timestamp,station_id,temp,humid,condition
2026-02-08 15:38:27.840311,Berlin-a3db,5,8,Normal
2026-02-08 15:38:28.840311,Berlin-a3db,28,14,Normal
2026-02-08 15:38:29.840311,Berlin-a3db,-12,86,Normal
2026-02-08 15:38:30.840311,Berlin-a3db,10,60,Normal
2026-02-08 15:38:31.840311,Berlin-a3db,6,8,Normal
2026-02-08 15:38:32.840311,Berlin-a3db,-2,97,Normal
2026-02-08 15:38:33.840311,Berlin-a3db,49,99,Normal
2026-02-08 15:38:34.840311,Berlin-a3db,-25,4,Normal
2026-02-08 15:38:35.840311,Berlin-a3db,-22,50,Normal
2026-02-08 15:38:36.840311,Berlin-a3db,28,69,Normal
2026-02-08 15:38:37.840311,Berlin-a3db,34,72,Normal
2026-02-08 15:38:38.840311,Berlin-a3db,45,11,Normal
2026-02-08 15:38:39.840311,Berlin-a3db,3,34,Normal
2026-02-08 15:38:40.840311,Berlin-a3db,-4,2,Normal
2026-02-08 15:38:41.840311,Berlin-a3db,6,78,Normal
2026-02-08 15:38:42.840311,Berlin-a3db,40,23,Normal
2026-02-08 15:38:43.840311,Berlin-a3db,-25,80,Normal
2026-02-08 15:38:44.840311,Berlin-a3db,-26,78,Normal
2026-02-08 15:38:45.840311,Berlin-a3db,16,7,Normal
2026-02-08 15:38:46.840311,Berlin-a3db,14,85,Normal
2026-02-08 15:38:47.840311,Berlin-a3db,-18,36,Normal
2026-02-08 15:38:48.840311,Berlin-a3db,41,93,Normal
2026-02-08 15:38:49.840311,Berlin-a3db,-18,98,Normal
2026-02-08 15:38:50.840311,Berlin-a3db,-6,12,Normal
2026-02-08 15:38:51.840311,Berlin-a3db,42,100,Normal
2026-02-08 15:38:52.840311,Berlin-a3db,-27,67,Normal
2026-02-08 15:38:53.840311,Berlin-a3db,23,25,Normal
2026-02-08 15:38:54.840311,Berlin-a3db,22,16,Normal
2026-02-08 15:38:55.840311,Berlin-a3db,-16,6,Normal
2026-02-08 15:38:56.840311,Berlin-a3db,-17,37,Normal
2026-02-08 15:38:57.840311,Berlin-a3db,-10,41,Normal
2026-02-08 15:38:58.840311,Berlin-a3db,3,97,Normal
2026-02-08 15:38:59.840311,Berlin-a3db,9,1,Normal
2026-02-08 15:39:00.840311,Berlin-a3db,20,19,Normal
2026-02-08 15:39:01.840311,Berlin-a3db,29,1,Normal
2026-02-08 15:39:02.840311,Berlin-a3db,6,59,Normal
2026-02-08 15:39:03.840311,Berlin-a3db,44,39,Normal
2026-02-08 15:39:04.840311,Berlin-a3db,46,23,Normal
2026-02-08 15:39:05.840311,Berlin-a3db,-15,11,Normal
2026-02-08 15:39:06.840311,Berlin-a3db,18,34,Normal
2026-02-08 15:39:07.840311,Berlin-a3db,-3,46,Normal
2026-02-08 15:39:08.840311,Berlin-a3db,9,39,Normal
2026-02-08 15:39:09.840311,Berlin-a3db,8,82,Normal
2026-02-08 15:39:10.840311,Berlin-a3db,45,90,Normal
2026-02-08 15:39:11.840311,Berlin-a3db,-23,83,Normal
2026-02-08 15:39:12.840311,Berlin-a3db,-13,95,Normal
2026-02-08 15:39:13.840311,Berlin-a3db,39,32,Normal
2026-02-08 15:39:14.840311,Berlin-a3db,0,33,Normal
2026-02-08 15:39:15.840311,Berlin-a3db,25,72,Normal
2026-02-08 15:39:16.840311,Berlin-a3db,-29,87,Normal
2026-02-08 15:39:17.840311,Berlin-a3db,-4,11,Normal
2026-02-08 15:39:18.840311,Berlin-a3db,5,49,Normal
2026-02-08 15:39:19.840311,Berlin-a3db,25,42,Normal
2026-02-08 15:39:20.840311,Berlin-a3db,14,37,Normal
2026-02-08 15:39:21.840311,Berlin-a3db,47,64,Normal
2026-02-08 15:39:22.840311,Berlin-a3db,15,8,Normal
2026-02-08 15:39:23.840311,Berlin-a3db,-24,55,Normal
2026-02-08 15:39:24.840311,Berlin-a3db,29,44,Normal
2026-02-08 15:39:25.840311,Berlin-a3db,19,0,Normal
2026-02-08 15:39:26.840311,Berlin-a3db,-5,1,Normal
2026-02-08 15:39:27.840311,Berlin-a3db,1,3,Normal
2026-02-08 15:39:28.840311,Berlin-a3db,-17,63,Normal
2026-02-08 15:39:29.840311,Berlin-a3db,47,54,Normal
2026-02-08 15:39:30.840311,Berlin-a3db,28,75,Normal
2026-02-08 15:39:31.840311,Berlin-a3db,22,20,Normal
2026-02-08 15:39:32.840311,Berlin-a3db,29,4,Normal
2026-02-08 15:39:33.840311,Berlin-a3db,-13,30,Normal
2026-02-08 15:39:34.840311,Berlin-a3db,-27,98,Normal
2026-02-08 15:39:35.840311,Berlin-a3db,7,9,Normal
2026-02-08 15:39:36.840311,Berlin-a3db,-12,1,Normal
2026-02-08 15:39:37.840311,Berlin-a3db,14,100,Normal
2026-02-08 15:39:38.840311,Berlin-a3db,3,59,Normal
2026-02-08 15:39:39.840311,Berlin-a3db,-17,44,Normal
2026-02-08 15:39:40.840311,Berlin-a3db,42,74,Normal
2026-02-08 15:39:41.840311,Berlin-a3db,20,54,Normal
2026-02-08 15:39:42.840311,Berlin-a3db,-10,13,Normal
2026-02-08 15:39:43.840311,Berlin-a3db,-14,51,Normal
2026-02-08 15:39:44.840311,Berlin-a3db,50,46,Normal
2026-02-08 15:39:45.840311,Berlin-a3db,33,59,Normal
