timestamp,station_id,temp,humid,condition
2026-02-16 03:27:20.855798,Toronto-d1e0,34,0,Normal
2026-02-16 03:27:21.855798,Toronto-d1e0,21,88,Normal
2026-02-16 03:27:22.855798,Toronto-d1e0,46,100,Normal
2026-02-16 03:27:23.855798,Toronto-d1e0,-18,66,Normal
2026-02-16 03:27:24.855798,Toronto-d1e0,-8,65,Normal
2026-02-16 03:27:25.855798,Toronto-d1e0,-10,89,Normal
2026-02-16 03:27:26.855798,Toronto-d1e0,-3,36,Normal
2026-02-16 03:27:27.855798,Toronto-d1e0,-16,40,Normal
2026-02-16 03:27:28.855798,Toronto-d1e0,3,28,Normal
2026-02-16 03:27:29.855798,Toronto-d1e0,19,86,Normal
2026-02-16 03:27:30.855798,Toronto-d1e0,-23,55,Normal
2026-02-16 03:27:31.855798,Toronto-d1e0,3,21,Normal
2026-02-16 03:27:32.855798,Toronto-d1e0,15,35,Normal
2026-02-16 03:27:33.855798,Toronto-d1e0,-9,9,Normal
2026-02-16 03:27:34.855798,Toronto-d1e0,21,6,Normal
2026-02-16 03:27:35.855798,Toronto-d1e0,-8,3,Normal
2026-02-16 03:27:36.855798,Toronto-d1e0,-2,20,Normal
2026-02-16 03:27:37.855798,Toronto-d1e0,37,32,Normal
2026-02-16 03:27:38.855798,Toronto-d1e0,-6,92,Normal
2026-02-16 03:27:39.855798,Toronto-d1e0,5,32,Normal
2026-02-16 03:27:40.855798,Toronto-d1e0,4,49,Normal
2026-02-16 03:27:41.855798,Toronto-d1e0,-18,98,Normal
2026-02-16 03:27:42.855798,Toronto-d1e0,-13,94,Normal
2026-02-16 03:27:43.855798,Toronto-d1e0,41,65,Normal
2026-02-16 03:27:44.855798,Toronto-d1e0,30,52,Normal
2026-02-16 03:27:45.855798,Toronto-d1e0,16,53,Normal
2026-02-16 03:27:46.855798,Toronto-d1e0,17,62,Normal
2026-02-16 03:27:47.855798,Toronto-d1e0,-18,86,Normal
2026-02-16 03:27:48.855798,Toronto-d1e0,-24,8,Normal
2026-02-16 03:27:49.855798,Toronto-d1e0,6,87,Normal
2026-02-16 03:27:50.855798,Toronto-d1e0,13,88,Normal
2026-02-16 03:27:51.855798,Toronto-d1e0,-2,24,Normal
2026-02-16 03:27:52.855798,Toronto-d1e0,0,97,Normal
2026-02-16 03:27:53.855798,Toronto-d1e0,13,74,Normal
2026-02-16 03:27:54.855798,Toronto-d1e0,42,22,Normal
2026-02-16 03:27:55.855798,Toronto-d1e0,12,86,Normal
2026-02-16 03:27:56.855798,Toronto-d1e0,5,51,Normal
2026-02-16 03:27:57.855798,Toronto-d1e0,26,56,Normal
2026-02-16 03:27:58.855798,Toronto-d1e0,27,23,Normal
2026-02-16 03:27:59.855798,Toronto-d1e0,-8,79,Normal
2026-02-16 03:28:00.855798,Toronto-d1e0,35,51,Normal
2026-02-16 03:28:01.855798,Toronto-d1e0,38,54,Normal
2026-02-16 03:28:02.855798,Toronto-d1e0,38,2,Normal
2026-02-16 03:28:03.855798,Toronto-d1e0,24,59,Normal
2026-02-16 03:28:04.855798,Toronto-d1e0,-24,70,Normal
2026-02-16 03:28:05.855798,Toronto-d1e0,-5,68,Normal
2026-02-16 03:28:06.855798,Toronto-d1e0,44,84,Normal
2026-02-16 03:28:07.855798,Toronto-d1e0,49,9,Normal
