timestamp,station_id,temp,humid,condition
2026-02-14 19:49:49.497461,Berlin-a1ea,11,91,Normal
2026-02-14 19:49:50.497461,Berlin-a1ea,12,43,Normal
2026-02-14 19:49:51.497461,Berlin-a1ea,10,62,Normal
2026-02-14 19:49:52.497461,Berlin-a1ea,27,28,Normal
2026-02-14 19:49:53.497461,Berlin-a1ea,38,56,Normal
2026-02-14 19:49:54.497461,Berlin-a1ea,3,65,Normal
2026-02-14 19:49:55.497461,Berlin-a1ea,-23,24,Normal
2026-02-14 19:49:56.497461,Berlin-a1ea,49,1,Normal
2026-02-14 19:49:57.497461,Berlin-a1ea,-25,12,Normal
2026-02-14 19:49:58.497461,Berlin-a1ea,9,55,Normal
2026-02-14 19:49:59.497461,Berlin-a1ea,10,77,Normal
2026-02-14 19:50:00.497461,Berlin-a1ea,23,89,Normal
2026-02-14 19:50:01.497461,Berlin-a1ea,-24,22,Normal
2026-02-14 19:50:02.497461,Berlin-a1ea,45,68,Normal
2026-02-14 19:50:03.497461,Berlin-a1ea,25,96,Normal
2026-02-14 19:50:04.497461,Berlin-a1ea,14,30,Normal
2026-02-14 19:50:05.497461,Berlin-a1ea,-12,15,Normal
2026-02-14 19:50:06.497461,Berlin-a1ea,44,38,Normal
2026-02-14 19:50:07.497461,Berlin-a1ea,-12,42,Normal
2026-02-14 19:50:08.497461,Berlin-a1ea,-4,8,Normal
2026-02-14 19:50:09.497461,Berlin-a1ea,-2,68,Normal
2026-02-14 19:50:10.497461,Berlin-a1ea,50,96,Normal
2026-02-14 19:50:11.497461,Berlin-a1ea,-5,45,Normal
2026-02-14 19:50:12.497461,Berlin-a1ea,13,9,Normal
2026-02-14 19:50:13.497461,Berlin-a1ea,45,88,Normal
2026-02-14 19:50:14.497461,Berlin-a1ea,-6,28,Normal
2026-02-14 19:50:15.497461,Berlin-a1ea,21,75,Normal
2026-02-14 19:50:16.497461,Berlin-a1ea,12,20,Normal
2026-02-14 19:50:17.497461,Berlin-a1ea,4,68,Normal
2026-02-14 19:50:18.497461,Berlin-a1ea,-19,28,Normal
2026-02-14 19:50:19.497461,Berlin-a1ea,1,79,Normal
2026-02-14 19:50:20.497461,Berlin-a1ea,-9,8,Normal
2026-02-14 19:50:21.497461,Berlin-a1ea,-23,19,Normal
2026-02-14 19:50:22.497461,Berlin-a1ea,20,98,Normal
2026-02-14 19:50:23.497461,Berlin-a1ea,6,54,Normal
2026-02-14 19:50:24.497461,Berlin-a1ea,-23,49,Normal
2026-02-14 19:50:25.497461,Berlin-a1ea,-19,83,Normal
2026-02-14 19:50:26.497461,Berlin-a1ea,26,91,Normal
2026-02-14 19:50:27.497461,Berlin-a1ea,26,27,Normal
2026-02-14 19:50:28.497461,Berlin-a1ea,-15,49,Normal
2026-02-14 19:50:29.497461,Berlin-a1ea,48,100,Normal
2026-02-14 19:50:30.497461,Berlin-a1ea,35,91,Normal
2026-02-14 19:50:31.497461,Berlin-a1ea,31,97,Normal
2026-02-14 19:50:32.497461,Berlin-a1ea,49,79,Normal
2026-02-14 19:50:33.497461,Berlin-a1ea,-24,2,Normal
2026-02-14 19:50:34.497461,Berlin-a1ea,14,59,Normal
2026-02-14 19:50:35.497461,Berlin-a1ea,-17,90,Normal
2026-02-14 19:50:36.497461,Berlin-a1ea,-29,16,Normal
2026-02-14 19:50:37.497461,Berlin-a1ea,30,78,Normal
2026-02-14 19:50:38.497461,Berlin-a1ea,-6,56,Normal
2026-02-14 19:50:39.497461,Berlin-a1ea,32,48,Normal
2026-02-14 19:50:40.497461,Berlin-a1ea,22,95,Normal
2026-02-14 19:50:41.497461,Berlin-a1ea,50,6,Normal
2026-02-14 19:50:42.497461,Berlin-a1ea,29,57,Normal
2026-02-14 19:50:43.497461,Berlin-a1ea,17,73,Normal
2026-02-14 19:50:44.497461,Berlin-a1ea,27,59,Normal
2026-02-14 19:50:45.497461,Berlin-a1ea,7,69,Normal
2026-02-14 19:50:46.497461,Berlin-a1ea,49,49,Normal
2026-02-14 19:50:47.497461,Berlin-a1ea,42,82,Normal
2026-02-14 19:50:48.497461,Berlin-a1ea,4,45,Normal
2026-02-14 19:50:49.497461,Berlin-a1ea,28,90,Normal
2026-02-14 19:50:50.497461,Berlin-a1ea,-10,20,Normal
2026-02-14 19:50:51.497461,Berlin-a1ea,-22,44,Normal
2026-02-14 19:50:52.497461,Berlin-a1ea,-24,95,Normal
2026-02-14 19:50:53.497461,Berlin-a1ea,23,98,Normal
2026-02-14 19:50:54.497461,Berlin-a1ea,42,10,Normal
2026-02-14 19:50:55.497461,Berlin-a1ea,5,59,Normal
2026-02-14 19:50:56.497461,Berlin-a1ea,-3,97,Normal
2026-02-14 19:50:57.497461,Berlin-a1ea,-21,64,Normal
2026-02-14 19:50:58.497461,Berlin-a1ea,18,84,Normal
2026-02-14 19:50:59.497461,Berlin-a1ea,35,72,Normal
2026-02-14 19:51:00.497461,Berlin-a1ea,34,31,Normal
2026-02-14 19:51:01.497461,Berlin-a1ea,-1,98,Normal
2026-02-14 19:51:02.497461,Berlin-a1ea,5,86,Normal
2026-02-14 19:51:03.497461,Berlin-a1ea,35,52,Normal
2026-02-14 19:51:04.497461,Berlin-a1ea,28,68,Normal
2026-02-14 19:51:05.497461,Berlin-a1ea,-18,36,Normal
2026-02-14 19:51:06.497461,Berlin-a1ea,-7,24,Normal
2026-02-14 19:51:07.497461,Berlin-a1ea,18,46,Normal
2026-02-14 19:51:08.497461,Berlin-a1ea,35,29,Normal
2026-02-14 19:51:09.497461,Berlin-a1ea,46,56,Normal
2026-02-14 19:51:10.497461,Berlin-a1ea,10,90,Normal
2026-02-14 19:51:11.497461,Berlin-a1ea,30,41,Normal
2026-02-14 19:51:12.497461,Berlin-a1ea,45,6,Normal
2026-02-14 19:51:13.497461,Berlin-a1ea,-5,23,Normal
2026-02-14 19:51:14.497461,Berlin-a1ea,21,51,Normal
2026-02-14 19:51:15.497461,Berlin-a1ea,-5,44,Normal
2026-02-14 19:51:16.497461,Berlin-a1ea,45,62,Normal
2026-02-14 19:51:17.497461,Berlin-a1ea,6,42,Normal
2026-02-14 19:51:18.497461,Berlin-a1ea,-11,55,Normal
2026-02-14 19:51:19.497461,Berlin-a1ea,-10,90,Normal
2026-02-14 19:51:20.497461,Berlin-a1ea,22,8,Normal
2026-02-14 19:51:21.497461,Berlin-a1ea,34,14,Normal
