timestamp,station_id,temp,humid,condition
2026-02-13 23:51:05.535545,Berlin-facd,20,93,Normal
2026-02-13 23:51:06.535545,Berlin-facd,7,23,Normal
2026-02-13 23:51:07.535545,Berlin-facd,1,52,Normal
2026-02-13 23:51:08.535545,Berlin-facd,-25,74,Normal
2026-02-13 23:51:09.535545,Berlin-facd,9,64,Normal
2026-02-13 23:51:10.535545,Berlin-facd,30,31,Normal
2026-02-13 23:51:11.535545,Berlin-facd,13,90,Normal
2026-02-13 23:51:12.535545,Berlin-facd,16,6,Normal
2026-02-13 23:51:13.535545,Berlin-facd,1,65,Normal
2026-02-13 23:51:14.535545,Berlin-facd,42,88,Normal
2026-02-13 23:51:15.535545,Berlin-facd,37,1,Normal
2026-02-13 23:51:16.535545,Berlin-facd,50,1,Normal
2026-02-13 23:51:17.535545,Berlin-facd,28,12,Normal
2026-02-13 23:51:18.535545,Berlin-facd,-9,6,Normal
2026-02-13 23:51:19.535545,Berlin-facd,48,89,Normal
2026-02-13 23:51:20.535545,Berlin-facd,-9,70,Normal
2026-02-13 23:51:21.535545,Berlin-facd,2,5,Normal
2026-02-13 23:51:22.535545,Berlin-facd,-4,96,Normal
2026-02-13 23:51:23.535545,Berlin-facd,32,4,Normal
2026-02-13 23:51:24.535545,Berlin-facd,49,33,Normal
2026-02-13 23:51:25.535545,Berlin-facd,-30,52,Normal
2026-02-13 23:51:26.535545,Berlin-facd,4,24,Normal
2026-02-13 23:51:27.535545,Berlin-facd,34,66,Normal
2026-02-13 23:51:28.535545,Berlin-facd,42,61,Normal
2026-02-13 23:51:29.535545,Berlin-facd,27,100,Normal
2026-02-13 23:51:30.535545,Berlin-facd,32,77,Normal
2026-02-13 23:51:31.535545,Berlin-facd,-23,82,Normal
2026-02-13 23:51:32.535545,Berlin-facd,-30,10,Normal
2026-02-13 23:51:33.535545,Berlin-facd,24,20,Normal
2026-02-13 23:51:34.535545,Berlin-facd,35,69,Normal
2026-02-13 23:51:35.535545,Berlin-facd,29,57,Normal
2026-02-13 23:51:36.535545,Berlin-facd,-8,59,Normal
2026-02-13 23:51:37.535545,Berlin-facd,-12,62,Normal
2026-02-13 23:51:38.535545,Berlin-facd,8,79,Normal
2026-02-13 23:51:39.535545,Berlin-facd,47,27,Normal
2026-02-13 23:51:40.535545,Berlin-facd,-22,64,Normal
2026-02-13 23:51:41.535545,Berlin-facd,-23,51,Normal
2026-02-13 23:51:42.535545,Berlin-facd,-2,98,Normal
2026-02-13 23:51:43.535545,Berlin-facd,8,56,Normal
2026-02-13 23:51:44.535545,Berlin-facd,23,28,Normal
2026-02-13 23:51:45.535545,Berlin-facd,7,81,Normal
2026-02-13 23:51:46.535545,Berlin-facd,38,4,Normal
2026-02-13 23:51:47.535545,Berlin-facd,9,56,Normal
2026-02-13 23:51:48.535545,Berlin-facd,-2,19,Normal
2026-02-13 23:51:49.535545,Berlin-facd,43,60,Normal
2026-02-13 23:51:50.535545,Berlin-facd,1,15,Normal
2026-02-13 23:51:51.535545,Berlin-facd,-2,49,Normal
2026-02-13 23:51:52.535545,Berlin-facd,-29,62,Normal
2026-02-13 23:51:53.535545,Berlin-facd,49,63,Normal
2026-02-13 23:51:54.535545,Berlin-facd,40,90,Normal
2026-02-13 23:51:55.535545,Berlin-facd,49,71,Normal
2026-02-13 23:51:56.535545,Berlin-facd,10,45,Normal
2026-02-13 23:51:57.535545,Berlin-facd,26,91,Normal
2026-02-13 23:51:58.535545,Berlin-facd,24,12,Normal
2026-02-13 23:51:59.535545,Berlin-facd,47,30,Normal
2026-02-13 23:52:00.535545,Berlin-facd,40,31,Normal
2026-02-13 23:52:01.535545,Berlin-facd,4,81,Normal
2026-02-13 23:52:02.535545,Berlin-facd,3,14,Normal
2026-02-13 23:52:03.535545,Berlin-facd,-23,60,Normal
2026-02-13 23:52:04.535545,Berlin-facd,-1,7,Normal
2026-02-13 23:52:05.535545,Berlin-facd,27,52,Normal
