timestamp,station_id,temp,humid,condition
2026-02-14 04:28:13.440546,Toronto-1beb,18,50,Normal
2026-02-14 04:28:14.440546,Toronto-1beb,-20,70,Normal
2026-02-14 04:28:15.440546,Toronto-1beb,-1,62,Normal
2026-02-14 04:28:16.440546,Toronto-1beb,-20,32,Normal
2026-02-14 04:28:17.440546,Toronto-1beb,-17,80,Normal
2026-02-14 04:28:18.440546,Toronto-1beb,8,41,Normal
2026-02-14 04:28:19.440546,Toronto-1beb,-21,91,Normal
2026-02-14 04:28:20.440546,Toronto-1beb,-18,70,Normal
2026-02-14 04:28:21.440546,Toronto-1beb,6,14,Normal
2026-02-14 04:28:22.440546,Toronto-1beb,10,43,Normal
2026-02-14 04:28:23.440546,Toronto-1beb,18,37,Normal
2026-02-14 04:28:24.440546,Toronto-1beb,40,25,Normal
2026-02-14 04:28:25.440546,Toronto-1beb,-28,24,Normal
2026-02-14 04:28:26.440546,Toronto-1beb,46,93,Normal
2026-02-14 04:28:27.440546,Toronto-1beb,12,69,Normal
2026-02-14 04:28:28.440546,Toronto-1beb,42,10,Normal
2026-02-14 04:28:29.440546,Toronto-1beb,44,27,Normal
2026-02-14 04:28:30.440546,Toronto-1beb,43,76,Normal
2026-02-14 04:28:31.440546,Toronto-1beb,29,20,Normal
2026-02-14 04:28:32.440546,Toronto-1beb,-2,79,Normal
2026-02-14 04:28:33.440546,Toronto-1beb,22,53,Normal
2026-02-14 04:28:34.440546,Toronto-1beb,41,8,Normal
2026-02-14 04:28:35.440546,Toronto-1beb,4,24,Normal
2026-02-14 04:28:36.440546,Toronto-1beb,-23,40,Normal
2026-02-14 04:28:37.440546,Toronto-1beb,-15,93,Normal
2026-02-14 04:28:38.440546,Toronto-1beb,12,42,Normal
2026-02-14 04:28:39.440546,Toronto-1beb,-2,38,Normal
2026-02-14 04:28:40.440546,Toronto-1beb,43,33,Normal
2026-02-14 04:28:41.440546,Toronto-1beb,43,32,Normal
2026-02-14 04:28:42.440546,Toronto-1beb,-14,21,Normal
2026-02-14 04:28:43.440546,Toronto-1beb,-13,76,Normal
2026-02-14 04:28:44.440546,Toronto-1beb,37,32,Normal
2026-02-14 04:28:45.440546,Toronto-1beb,38,43,Normal
2026-02-14 04:28:46.440546,Toronto-1beb,24,40,Normal
2026-02-14 04:28:47.440546,Toronto-1beb,2,68,Normal
2026-02-14 04:28:48.440546,Toronto-1beb,4,41,Normal
2026-02-14 04:28:49.440546,Toronto-1beb,-5,66,Normal
2026-02-14 04:28:50.440546,Toronto-1beb,-3,91,Normal
2026-02-14 04:28:51.440546,Toronto-1beb,20,11,Normal
2026-02-14 04:28:52.440546,Toronto-1beb,-8,100,Normal
2026-02-14 04:28:53.440546,Toronto-1beb,11,41,Normal
2026-02-14 04:28:54.440546,Toronto-1beb,-5,94,Normal
2026-02-14 04:28:55.440546,Toronto-1beb,46,88,Normal
2026-02-14 04:28:56.440546,Toronto-1beb,-17,33,Normal
2026-02-14 04:28:57.440546,Toronto-1beb,39,41,Normal
2026-02-14 04:28:58.440546,Toronto-1beb,39,61,Normal
2026-02-14 04:28:59.440546,Toronto-1beb,28,29,Normal
2026-02-14 04:29:00.440546,Toronto-1beb,-10,52,Normal
2026-02-14 04:29:01.440546,Toronto-1beb,-24,29,Normal
2026-02-14 04:29:02.440546,Toronto-1beb,34,59,Normal
2026-02-14 04:29:03.440546,Toronto-1beb,-18,98,Normal
2026-02-14 04:29:04.440546,Toronto-1beb,8,53,Normal
2026-02-14 04:29:05.440546,Toronto-1beb,39,90,Normal
2026-02-14 04:29:06.440546,Toronto-1beb,-6,20,Normal
2026-02-14 04:29:07.440546,Toronto-1beb,40,8,Normal
2026-02-14 04:29:08.440546,Toronto-1beb,-25,80,Normal
2026-02-14 04:29:09.440546,Toronto-1beb,17,2,Normal
2026-02-14 04:29:10.440546,Toronto-1beb,47,38,Normal
