timestamp,station_id,temp,humid,condition
2026-04-28 12:25:51.497670,Seoul-dbc8,6,43,Normal
2026-04-28 12:25:52.497670,Seoul-dbc8,-5,71,Normal
2026-04-28 12:25:53.497670,Seoul-dbc8,6,28,Normal
2026-04-28 12:25:54.497670,Seoul-dbc8,-15,73,Normal
2026-04-28 12:25:55.497670,Seoul-dbc8,32,78,Normal
2026-04-28 12:25:56.497670,Seoul-dbc8,33,24,Normal
2026-04-28 12:25:57.497670,Seoul-dbc8,27,92,Normal
2026-04-28 12:25:58.497670,Seoul-dbc8,28,57,Normal
2026-04-28 12:25:59.497670,Seoul-dbc8,41,1,Normal
2026-04-28 12:26:00.497670,Seoul-dbc8,-14,74,Normal
2026-04-28 12:26:01.497670,Seoul-dbc8,2,89,Normal
2026-04-28 12:26:02.497670,Seoul-dbc8,-23,6,Normal
2026-04-28 12:26:03.497670,Seoul-dbc8,13,40,Normal
2026-04-28 12:26:04.497670,Seoul-dbc8,14,73,Normal
2026-04-28 12:26:05.497670,Seoul-dbc8,48,21,Normal
2026-04-28 12:26:06.497670,Seoul-dbc8,49,70,Normal
2026-04-28 12:26:07.497670,Seoul-dbc8,-2,72,Normal
2026-04-28 12:26:08.497670,Seoul-dbc8,-10,59,Normal
2026-04-28 12:26:09.497670,Seoul-dbc8,40,9,Normal
2026-04-28 12:26:10.497670,Seoul-dbc8,-6,61,Normal
2026-04-28 12:26:11.497670,Seoul-dbc8,19,59,Normal
2026-04-28 12:26:12.497670,Seoul-dbc8,31,98,Normal
2026-04-28 12:26:13.497670,Seoul-dbc8,-8,45,Normal
2026-04-28 12:26:14.497670,Seoul-dbc8,-22,3,Normal
2026-04-28 12:26:15.497670,Seoul-dbc8,-3,33,Normal
2026-04-28 12:26:16.497670,Seoul-dbc8,46,100,Normal
2026-04-28 12:26:17.497670,Seoul-dbc8,40,72,Normal
2026-04-28 12:26:18.497670,Seoul-dbc8,40,2,Normal
2026-04-28 12:26:19.497670,Seoul-dbc8,14,71,Normal
2026-04-28 12:26:20.497670,Seoul-dbc8,4,16,Normal
2026-04-28 12:26:21.497670,Seoul-dbc8,-19,54,Normal
2026-04-28 12:26:22.497670,Seoul-dbc8,39,14,Normal
2026-04-28 12:26:23.497670,Seoul-dbc8,-4,18,Normal
2026-04-28 12:26:24.497670,Seoul-dbc8,36,28,Normal
2026-04-28 12:26:25.497670,Seoul-dbc8,-24,61,Normal
2026-04-28 12:26:26.497670,Seoul-dbc8,-27,92,Normal
2026-04-28 12:26:27.497670,Seoul-dbc8,29,33,Normal
2026-04-28 12:26:28.497670,Seoul-dbc8,38,64,Normal
2026-04-28 12:26:29.497670,Seoul-dbc8,-24,68,Normal
2026-04-28 12:26:30.497670,Seoul-dbc8,26,95,Normal
2026-04-28 12:26:31.497670,Seoul-dbc8,7,15,Normal
2026-04-28 12:26:32.497670,Seoul-dbc8,33,28,Normal
2026-04-28 12:26:33.497670,Seoul-dbc8,21,64,Normal
2026-04-28 12:26:34.497670,Seoul-dbc8,-10,34,Normal
2026-04-28 12:26:35.497670,Seoul-dbc8,-19,96,Normal
2026-04-28 12:26:36.497670,Seoul-dbc8,-27,64,Normal
2026-04-28 12:26:37.497670,Seoul-dbc8,-16,25,Normal
2026-04-28 12:26:38.497670,Seoul-dbc8,-6,76,Normal
2026-04-28 12:26:39.497670,Seoul-dbc8,-16,10,Normal
2026-04-28 12:26:40.497670,Seoul-dbc8,26,82,Normal
2026-04-28 12:26:41.497670,Seoul-dbc8,-12,82,Normal
2026-04-28 12:26:42.497670,Seoul-dbc8,-11,11,Normal
2026-04-28 12:26:43.497670,Seoul-dbc8,-27,11,Normal
2026-04-28 12:26:44.497670,Seoul-dbc8,0,6,Normal
2026-04-28 12:26:45.497670,Seoul-dbc8,0,52,Normal
2026-04-28 12:26:46.497670,Seoul-dbc8,-5,78,Normal
2026-04-28 12:26:47.497670,Seoul-dbc8,33,43,Normal
2026-04-28 12:26:48.497670,Seoul-dbc8,-29,80,Normal
2026-04-28 12:26:49.497670,Seoul-dbc8,46,48,Normal
2026-04-28 12:26:50.497670,Seoul-dbc8,26,55,Normal
2026-04-28 12:26:51.497670,Seoul-dbc8,21,9,Normal
2026-04-28 12:26:52.497670,Seoul-dbc8,37,86,Normal
2026-04-28 12:26:53.497670,Seoul-dbc8,42,19,Normal
2026-04-28 12:26:54.497670,Seoul-dbc8,10,17,Normal
2026-04-28 12:26:55.497670,Seoul-dbc8,24,15,Normal
2026-04-28 12:26:56.497670,Seoul-dbc8,8,16,Normal
2026-04-28 12:26:57.497670,Seoul-dbc8,6,0,Normal
2026-04-28 12:26:58.497670,Seoul-dbc8,-12,34,Normal
2026-04-28 12:26:59.497670,Seoul-dbc8,-30,25,Normal
2026-04-28 12:27:00.497670,Seoul-dbc8,25,72,Normal
2026-04-28 12:27:01.497670,Seoul-dbc8,22,36,Normal
2026-04-28 12:27:02.497670,Seoul-dbc8,-9,49,Normal
2026-04-28 12:27:03.497670,Seoul-dbc8,-1,0,Normal
2026-04-28 12:27:04.497670,Seoul-dbc8,26,1,Normal
2026-04-28 12:27:05.497670,Seoul-dbc8,48,98,Normal
2026-04-28 12:27:06.497670,Seoul-dbc8,11,54,Normal
2026-04-28 12:27:07.497670,Seoul-dbc8,12,9,Normal
2026-04-28 12:27:08.497670,Seoul-dbc8,-5,21,Normal
2026-04-28 12:27:09.497670,Seoul-dbc8,31,51,Normal
2026-04-28 12:27:10.497670,Seoul-dbc8,50,15,Normal
2026-04-28 12:27:11.497670,Seoul-dbc8,-29,30,Normal
2026-04-28 12:27:12.497670,Seoul-dbc8,-1,79,Normal
2026-04-28 12:27:13.497670,Seoul-dbc8,-30,67,Normal
2026-04-28 12:27:14.497670,Seoul-dbc8,-30,58,Normal
2026-04-28 12:27:15.497670,Seoul-dbc8,23,40,Normal
2026-04-28 12:27:16.497670,Seoul-dbc8,11,6,Normal
2026-04-28 12:27:17.497670,Seoul-dbc8,47,57,Normal
2026-04-28 12:27:18.497670,Seoul-dbc8,42,28,Normal
2026-04-28 12:27:19.497670,Seoul-dbc8,-30,45,Normal
2026-04-28 12:27:20.497670,Seoul-dbc8,8,42,Normal
2026-04-28 12:27:21.497670,Seoul-dbc8,-18,48,Normal
2026-04-28 12:27:22.497670,Seoul-dbc8,33,12,Normal
2026-04-28 12:27:23.497670,Seoul-dbc8,1,22,Normal
2026-04-28 12:27:24.497670,Seoul-dbc8,29,65,Normal
2026-04-28 12:27:25.497670,Seoul-dbc8,-10,78,Normal
2026-04-28 12:27:26.497670,Seoul-dbc8,-14,100,Normal
2026-04-28 12:27:27.497670,Seoul-dbc8,23,55,Normal
2026-04-28 12:27:28.497670,Seoul-dbc8,25,96,Normal
2026-04-28 12:27:29.497670,Seoul-dbc8,39,52,Normal
2026-04-28 12:27:30.497670,Seoul-dbc8,-18,56,Normal
2026-04-28 12:27:31.497670,Seoul-dbc8,15,45,Normal
2026-04-28 12:27:32.497670,Seoul-dbc8,4,59,Normal
2026-04-28 12:27:33.497670,Seoul-dbc8,-6,2,Normal
