timestamp,station_id,temp,humid,condition
2026-02-08 14:05:34.385548,Tokyo-9cb0,-15,83,Normal
2026-02-08 14:05:35.385548,Tokyo-9cb0,40,27,Normal
2026-02-08 14:05:36.385548,Tokyo-9cb0,-10,11,Normal
2026-02-08 14:05:37.385548,Tokyo-9cb0,4,93,Normal
2026-02-08 14:05:38.385548,Tokyo-9cb0,-10,43,Normal
2026-02-08 14:05:39.385548,Tokyo-9cb0,-15,83,Normal
2026-02-08 14:05:40.385548,Tokyo-9cb0,-23,41,Normal
2026-02-08 14:05:41.385548,Tokyo-9cb0,-5,27,Normal
2026-02-08 14:05:42.385548,Tokyo-9cb0,42,88,Normal
2026-02-08 14:05:43.385548,Tokyo-9cb0,18,80,Normal
2026-02-08 14:05:44.385548,Tokyo-9cb0,-24,78,Normal
2026-02-08 14:05:45.385548,Tokyo-9cb0,22,95,Normal
2026-02-08 14:05:46.385548,Tokyo-9cb0,-7,46,Normal
2026-02-08 14:05:47.385548,Tokyo-9cb0,12,32,Normal
2026-02-08 14:05:48.385548,Tokyo-9cb0,18,28,Normal
2026-02-08 14:05:49.385548,Tokyo-9cb0,43,85,Normal
2026-02-08 14:05:50.385548,Tokyo-9cb0,26,14,Normal
2026-02-08 14:05:51.385548,Tokyo-9cb0,-26,56,Normal
2026-02-08 14:05:52.385548,Tokyo-9cb0,-16,39,Normal
2026-02-08 14:05:53.385548,Tokyo-9cb0,50,87,Normal
2026-02-08 14:05:54.385548,Tokyo-9cb0,12,48,Normal
2026-02-08 14:05:55.385548,Tokyo-9cb0,-13,47,Normal
2026-02-08 14:05:56.385548,Tokyo-9cb0,-10,87,Normal
2026-02-08 14:05:57.385548,Tokyo-9cb0,-16,46,Normal
2026-02-08 14:05:58.385548,Tokyo-9cb0,15,45,Normal
2026-02-08 14:05:59.385548,Tokyo-9cb0,11,25,Normal
2026-02-08 14:06:00.385548,Tokyo-9cb0,2,25,Normal
2026-02-08 14:06:01.385548,Tokyo-9cb0,-19,19,Normal
2026-02-08 14:06:02.385548,Tokyo-9cb0,43,80,Normal
2026-02-08 14:06:03.385548,Tokyo-9cb0,-28,75,Normal
