timestamp,station_id,temp,humid,condition
2026-02-08 15:38:19.566199,Tokyo-b7f7,10,3,Normal
2026-02-08 15:38:20.566199,Tokyo-b7f7,24,74,Normal
2026-02-08 15:38:21.566199,Tokyo-b7f7,49,46,Normal
2026-02-08 15:38:22.566199,Tokyo-b7f7,-19,59,Normal
2026-02-08 15:38:23.566199,Tokyo-b7f7,-15,68,Normal
2026-02-08 15:38:24.566199,Tokyo-b7f7,39,61,Normal
2026-02-08 15:38:25.566199,Tokyo-b7f7,-11,69,Normal
2026-02-08 15:38:26.566199,Tokyo-b7f7,32,8,Normal
2026-02-08 15:38:27.566199,Tokyo-b7f7,14,74,Normal
2026-02-08 15:38:28.566199,Tokyo-b7f7,31,65,Normal
2026-02-08 15:38:29.566199,Tokyo-b7f7,-14,37,Normal
2026-02-08 15:38:30.566199,Tokyo-b7f7,10,94,Normal
2026-02-08 15:38:31.566199,Tokyo-b7f7,32,50,Normal
2026-02-08 15:38:32.566199,Tokyo-b7f7,11,11,Normal
2026-02-08 15:38:33.566199,Tokyo-b7f7,4,85,Normal
2026-02-08 15:38:34.566199,Tokyo-b7f7,-19,95,Normal
2026-02-08 15:38:35.566199,Tokyo-b7f7,8,24,Normal
2026-02-08 15:38:36.566199,Tokyo-b7f7,-24,31,Normal
2026-02-08 15:38:37.566199,Tokyo-b7f7,5,2,Normal
2026-02-08 15:38:38.566199,Tokyo-b7f7,48,35,Normal
2026-02-08 15:38:39.566199,Tokyo-b7f7,20,92,Normal
2026-02-08 15:38:40.566199,Tokyo-b7f7,6,90,Normal
2026-02-08 15:38:41.566199,Tokyo-b7f7,-21,40,Normal
2026-02-08 15:38:42.566199,Tokyo-b7f7,42,44,Normal
2026-02-08 15:38:43.566199,Tokyo-b7f7,-28,3,Normal
2026-02-08 15:38:44.566199,Tokyo-b7f7,-15,25,Normal
2026-02-08 15:38:45.566199,Tokyo-b7f7,1,45,Normal
2026-02-08 15:38:46.566199,Tokyo-b7f7,3,65,Normal
2026-02-08 15:38:47.566199,Tokyo-b7f7,-8,41,Normal
2026-02-08 15:38:48.566199,Tokyo-b7f7,26,11,Normal
2026-02-08 15:38:49.566199,Tokyo-b7f7,27,55,Normal
2026-02-08 15:38:50.566199,Tokyo-b7f7,33,79,Normal
2026-02-08 15:38:51.566199,Tokyo-b7f7,0,27,Normal
2026-02-08 15:38:52.566199,Tokyo-b7f7,3,82,Normal
2026-02-08 15:38:53.566199,Tokyo-b7f7,16,34,Normal
2026-02-08 15:38:54.566199,Tokyo-b7f7,-26,38,Normal
2026-02-08 15:38:55.566199,Tokyo-b7f7,7,10,Normal
2026-02-08 15:38:56.566199,Tokyo-b7f7,37,12,Normal
2026-02-08 15:38:57.566199,Tokyo-b7f7,13,96,Normal
2026-02-08 15:38:58.566199,Tokyo-b7f7,38,50,Normal
2026-02-08 15:38:59.566199,Tokyo-b7f7,-21,33,Normal
2026-02-08 15:39:00.566199,Tokyo-b7f7,-30,76,Normal
2026-02-08 15:39:01.566199,Tokyo-b7f7,31,27,Normal
2026-02-08 15:39:02.566199,Tokyo-b7f7,46,19,Normal
2026-02-08 15:39:03.566199,Tokyo-b7f7,9,97,Normal
2026-02-08 15:39:04.566199,Tokyo-b7f7,27,62,Normal
2026-02-08 15:39:05.566199,Tokyo-b7f7,34,81,Normal
2026-02-08 15:39:06.566199,Tokyo-b7f7,27,42,Normal
2026-02-08 15:39:07.566199,Tokyo-b7f7,3,9,Normal
2026-02-08 15:39:08.566199,Tokyo-b7f7,19,64,Normal
2026-02-08 15:39:09.566199,Tokyo-b7f7,-14,43,Normal
2026-02-08 15:39:10.566199,Tokyo-b7f7,33,95,Normal
2026-02-08 15:39:11.566199,Tokyo-b7f7,-24,82,Normal
2026-02-08 15:39:12.566199,Tokyo-b7f7,26,20,Normal
2026-02-08 15:39:13.566199,Tokyo-b7f7,8,2,Normal
2026-02-08 15:39:14.566199,Tokyo-b7f7,-18,47,Normal
2026-02-08 15:39:15.566199,Tokyo-b7f7,9,24,Normal
2026-02-08 15:39:16.566199,Tokyo-b7f7,48,85,Normal
2026-02-08 15:39:17.566199,Tokyo-b7f7,-29,58,Normal
2026-02-08 15:39:18.566199,Tokyo-b7f7,-12,48,Normal
2026-02-08 15:39:19.566199,Tokyo-b7f7,45,82,Normal
2026-02-08 15:39:20.566199,Tokyo-b7f7,-15,32,Normal
2026-02-08 15:39:21.566199,Tokyo-b7f7,0,52,Normal
2026-02-08 15:39:22.566199,Tokyo-b7f7,-18,33,Normal
2026-02-08 15:39:23.566199,Tokyo-b7f7,26,51,Normal
2026-02-08 15:39:24.566199,Tokyo-b7f7,-13,40,Normal
2026-02-08 15:39:25.566199,Tokyo-b7f7,-7,8,Normal
2026-02-08 15:39:26.566199,Tokyo-b7f7,24,83,Normal
2026-02-08 15:39:27.566199,Tokyo-b7f7,11,11,Normal
2026-02-08 15:39:28.566199,Tokyo-b7f7,27,23,Normal
2026-02-08 15:39:29.566199,Tokyo-b7f7,14,69,Normal
2026-02-08 15:39:30.566199,Tokyo-b7f7,23,65,Normal
2026-02-08 15:39:31.566199,Tokyo-b7f7,24,39,Normal
2026-02-08 15:39:32.566199,Tokyo-b7f7,15,2,Normal
2026-02-08 15:39:33.566199,Tokyo-b7f7,-24,81,Normal
2026-02-08 15:39:34.566199,Tokyo-b7f7,45,61,Normal
2026-02-08 15:39:35.566199,Tokyo-b7f7,-16,40,Normal
2026-02-08 15:39:36.566199,Tokyo-b7f7,-28,94,Normal
2026-02-08 15:39:37.566199,Tokyo-b7f7,37,8,Normal
