timestamp,station_id,temp,humid,condition
2026-02-16 22:00:08.917672,Dubai-cf6e,7,46,Normal
2026-02-16 22:00:09.917672,Dubai-cf6e,-23,61,Normal
2026-02-16 22:00:10.917672,Dubai-cf6e,-27,91,Normal
2026-02-16 22:00:11.917672,Dubai-cf6e,-29,89,Normal
2026-02-16 22:00:12.917672,Dubai-cf6e,34,22,Normal
2026-02-16 22:00:13.917672,Dubai-cf6e,-20,32,Normal
2026-02-16 22:00:14.917672,Dubai-cf6e,44,25,Normal
2026-02-16 22:00:15.917672,Dubai-cf6e,6,13,Normal
2026-02-16 22:00:16.917672,Dubai-cf6e,-29,50,Normal
2026-02-16 22:00:17.917672,Dubai-cf6e,46,65,Normal
2026-02-16 22:00:18.917672,Dubai-cf6e,8,74,Normal
2026-02-16 22:00:19.917672,Dubai-cf6e,18,15,Normal
2026-02-16 22:00:20.917672,Dubai-cf6e,11,87,Normal
2026-02-16 22:00:21.917672,Dubai-cf6e,10,32,Normal
2026-02-16 22:00:22.917672,Dubai-cf6e,34,71,Normal
2026-02-16 22:00:23.917672,Dubai-cf6e,22,66,Normal
2026-02-16 22:00:24.917672,Dubai-cf6e,-15,42,Normal
2026-02-16 22:00:25.917672,Dubai-cf6e,15,46,Normal
2026-02-16 22:00:26.917672,Dubai-cf6e,8,91,Normal
2026-02-16 22:00:27.917672,Dubai-cf6e,31,64,Normal
2026-02-16 22:00:28.917672,Dubai-cf6e,1,96,Normal
2026-02-16 22:00:29.917672,Dubai-cf6e,28,44,Normal
2026-02-16 22:00:30.917672,Dubai-cf6e,-19,25,Normal
2026-02-16 22:00:31.917672,Dubai-cf6e,33,36,Normal
2026-02-16 22:00:32.917672,Dubai-cf6e,24,78,Normal
2026-02-16 22:00:33.917672,Dubai-cf6e,-3,96,Normal
2026-02-16 22:00:34.917672,Dubai-cf6e,-2,52,Normal
2026-02-16 22:00:35.917672,Dubai-cf6e,30,67,Normal
2026-02-16 22:00:36.917672,Dubai-cf6e,20,9,Normal
2026-02-16 22:00:37.917672,Dubai-cf6e,36,41,Normal
2026-02-16 22:00:38.917672,Dubai-cf6e,7,86,Normal
2026-02-16 22:00:39.917672,Dubai-cf6e,8,36,Normal
2026-02-16 22:00:40.917672,Dubai-cf6e,20,31,Normal
2026-02-16 22:00:41.917672,Dubai-cf6e,11,35,Normal
