timestamp,station_id,temp,humid,condition
2026-02-16 01:00:14.148657,Seoul-a1fe,5,23,Normal
2026-02-16 01:00:15.148657,Seoul-a1fe,15,12,Normal
2026-02-16 01:00:16.148657,Seoul-a1fe,25,1,Normal
2026-02-16 01:00:17.148657,Seoul-a1fe,10,47,Normal
2026-02-16 01:00:18.148657,Seoul-a1fe,48,66,Normal
2026-02-16 01:00:19.148657,Seoul-a1fe,40,51,Normal
2026-02-16 01:00:20.148657,Seoul-a1fe,36,85,Normal
2026-02-16 01:00:21.148657,Seoul-a1fe,-8,13,Normal
2026-02-16 01:00:22.148657,Seoul-a1fe,31,48,Normal
2026-02-16 01:00:23.148657,Seoul-a1fe,28,46,Normal
2026-02-16 01:00:24.148657,Seoul-a1fe,17,34,Normal
2026-02-16 01:00:25.148657,Seoul-a1fe,-3,78,Normal
2026-02-16 01:00:26.148657,Seoul-a1fe,15,93,Normal
2026-02-16 01:00:27.148657,Seoul-a1fe,14,60,Normal
2026-02-16 01:00:28.148657,Seoul-a1fe,42,5,Normal
2026-02-16 01:00:29.148657,Seoul-a1fe,37,64,Normal
2026-02-16 01:00:30.148657,Seoul-a1fe,-26,52,Normal
2026-02-16 01:00:31.148657,Seoul-a1fe,-18,63,Normal
2026-02-16 01:00:32.148657,Seoul-a1fe,29,99,Normal
2026-02-16 01:00:33.148657,Seoul-a1fe,26,64,Normal
2026-02-16 01:00:34.148657,Seoul-a1fe,43,38,Normal
2026-02-16 01:00:35.148657,Seoul-a1fe,10,48,Normal
2026-02-16 01:00:36.148657,Seoul-a1fe,32,42,Normal
2026-02-16 01:00:37.148657,Seoul-a1fe,38,30,Normal
2026-02-16 01:00:38.148657,Seoul-a1fe,14,42,Normal
2026-02-16 01:00:39.148657,Seoul-a1fe,-30,92,Normal
2026-02-16 01:00:40.148657,Seoul-a1fe,45,85,Normal
2026-02-16 01:00:41.148657,Seoul-a1fe,28,15,Normal
2026-02-16 01:00:42.148657,Seoul-a1fe,20,33,Normal
2026-02-16 01:00:43.148657,Seoul-a1fe,14,14,Normal
2026-02-16 01:00:44.148657,Seoul-a1fe,-2,26,Normal
2026-02-16 01:00:45.148657,Seoul-a1fe,44,61,Normal
2026-02-16 01:00:46.148657,Seoul-a1fe,-19,57,Normal
2026-02-16 01:00:47.148657,Seoul-a1fe,2,38,Normal
2026-02-16 01:00:48.148657,Seoul-a1fe,-20,60,Normal
2026-02-16 01:00:49.148657,Seoul-a1fe,2,60,Normal
2026-02-16 01:00:50.148657,Seoul-a1fe,48,91,Normal
2026-02-16 01:00:51.148657,Seoul-a1fe,-21,35,Normal
2026-02-16 01:00:52.148657,Seoul-a1fe,33,15,Normal
2026-02-16 01:00:53.148657,Seoul-a1fe,40,81,Normal
2026-02-16 01:00:54.148657,Seoul-a1fe,-6,78,Normal
2026-02-16 01:00:55.148657,Seoul-a1fe,-1,42,Normal
