timestamp,station_id,temp,humid,condition
2026-02-13 23:51:08.177304,Paris-49ce,46,3,Normal
2026-02-13 23:51:09.177304,Paris-49ce,3,58,Normal
2026-02-13 23:51:10.177304,Paris-49ce,44,86,Normal
2026-02-13 23:51:11.177304,Paris-49ce,-28,94,Normal
2026-02-13 23:51:12.177304,Paris-49ce,-10,68,Normal
2026-02-13 23:51:13.177304,Paris-49ce,49,2,Normal
2026-02-13 23:51:14.177304,Paris-49ce,-5,10,Normal
2026-02-13 23:51:15.177304,Paris-49ce,-6,69,Normal
2026-02-13 23:51:16.177304,Paris-49ce,48,53,Normal
2026-02-13 23:51:17.177304,Paris-49ce,-23,91,Normal
2026-02-13 23:51:18.177304,Paris-49ce,-7,30,Normal
2026-02-13 23:51:19.177304,Paris-49ce,34,98,Normal
2026-02-13 23:51:20.177304,Paris-49ce,7,82,Normal
2026-02-13 23:51:21.177304,Paris-49ce,9,89,Normal
2026-02-13 23:51:22.177304,Paris-49ce,24,35,Normal
2026-02-13 23:51:23.177304,Paris-49ce,-11,52,Normal
2026-02-13 23:51:24.177304,Paris-49ce,-13,25,Normal
2026-02-13 23:51:25.177304,Paris-49ce,11,76,Normal
2026-02-13 23:51:26.177304,Paris-49ce,4,9,Normal
2026-02-13 23:51:27.177304,Paris-49ce,1,4,Normal
2026-02-13 23:51:28.177304,Paris-49ce,25,26,Normal
2026-02-13 23:51:29.177304,Paris-49ce,-21,94,Normal
2026-02-13 23:51:30.177304,Paris-49ce,-16,25,Normal
2026-02-13 23:51:31.177304,Paris-49ce,46,42,Normal
2026-02-13 23:51:32.177304,Paris-49ce,47,74,Normal
2026-02-13 23:51:33.177304,Paris-49ce,23,57,Normal
2026-02-13 23:51:34.177304,Paris-49ce,-6,34,Normal
2026-02-13 23:51:35.177304,Paris-49ce,-30,10,Normal
2026-02-13 23:51:36.177304,Paris-49ce,17,21,Normal
2026-02-13 23:51:37.177304,Paris-49ce,19,65,Normal
2026-02-13 23:51:38.177304,Paris-49ce,-5,26,Normal
2026-02-13 23:51:39.177304,Paris-49ce,-28,54,Normal
2026-02-13 23:51:40.177304,Paris-49ce,16,99,Normal
2026-02-13 23:51:41.177304,Paris-49ce,-27,40,Normal
2026-02-13 23:51:42.177304,Paris-49ce,48,47,Normal
2026-02-13 23:51:43.177304,Paris-49ce,-6,61,Normal
2026-02-13 23:51:44.177304,Paris-49ce,30,20,Normal
2026-02-13 23:51:45.177304,Paris-49ce,-22,12,Normal
2026-02-13 23:51:46.177304,Paris-49ce,-8,27,Normal
2026-02-13 23:51:47.177304,Paris-49ce,21,90,Normal
2026-02-13 23:51:48.177304,Paris-49ce,-30,66,Normal
2026-02-13 23:51:49.177304,Paris-49ce,29,56,Normal
2026-02-13 23:51:50.177304,Paris-49ce,8,42,Normal
2026-02-13 23:51:51.177304,Paris-49ce,5,15,Normal
2026-02-13 23:51:52.177304,Paris-49ce,29,1,Normal
2026-02-13 23:51:53.177304,Paris-49ce,-18,38,Normal
2026-02-13 23:51:54.177304,Paris-49ce,43,98,Normal
2026-02-13 23:51:55.177304,Paris-49ce,-24,88,Normal
2026-02-13 23:51:56.177304,Paris-49ce,-2,32,Normal
2026-02-13 23:51:57.177304,Paris-49ce,24,66,Normal
2026-02-13 23:51:58.177304,Paris-49ce,23,51,Normal
2026-02-13 23:51:59.177304,Paris-49ce,32,78,Normal
2026-02-13 23:52:00.177304,Paris-49ce,-24,14,Normal
2026-02-13 23:52:01.177304,Paris-49ce,24,82,Normal
2026-02-13 23:52:02.177304,Paris-49ce,-25,70,Normal
2026-02-13 23:52:03.177304,Paris-49ce,12,63,Normal
2026-02-13 23:52:04.177304,Paris-49ce,-15,66,Normal
2026-02-13 23:52:05.177304,Paris-49ce,35,56,Normal
2026-02-13 23:52:06.177304,Paris-49ce,-13,58,Normal
2026-02-13 23:52:07.177304,Paris-49ce,1,94,Normal
2026-02-13 23:52:08.177304,Paris-49ce,33,84,Normal
2026-02-13 23:52:09.177304,Paris-49ce,49,87,Normal
2026-02-13 23:52:10.177304,Paris-49ce,40,17,Normal
2026-02-13 23:52:11.177304,Paris-49ce,33,44,Normal
2026-02-13 23:52:12.177304,Paris-49ce,32,22,Normal
2026-02-13 23:52:13.177304,Paris-49ce,-18,67,Normal
2026-02-13 23:52:14.177304,Paris-49ce,-20,79,Normal
2026-02-13 23:52:15.177304,Paris-49ce,24,8,Normal
2026-02-13 23:52:16.177304,Paris-49ce,30,8,Normal
2026-02-13 23:52:17.177304,Paris-49ce,16,36,Normal
2026-02-13 23:52:18.177304,Paris-49ce,7,73,Normal
2026-02-13 23:52:19.177304,Paris-49ce,-6,68,Normal
2026-02-13 23:52:20.177304,Paris-49ce,-16,93,Normal
2026-02-13 23:52:21.177304,Paris-49ce,6,47,Normal
2026-02-13 23:52:22.177304,Paris-49ce,-25,32,Normal
2026-02-13 23:52:23.177304,Paris-49ce,12,100,Normal
2026-02-13 23:52:24.177304,Paris-49ce,37,41,Normal
2026-02-13 23:52:25.177304,Paris-49ce,0,73,Normal
2026-02-13 23:52:26.177304,Paris-49ce,-27,34,Normal
2026-02-13 23:52:27.177304,Paris-49ce,-19,45,Normal
2026-02-13 23:52:28.177304,Paris-49ce,14,34,Normal
2026-02-13 23:52:29.177304,Paris-49ce,7,19,Normal
2026-02-13 23:52:30.177304,Paris-49ce,-1,40,Normal
2026-02-13 23:52:31.177304,Paris-49ce,5,92,Normal
2026-02-13 23:52:32.177304,Paris-49ce,5,72,Normal
2026-02-13 23:52:33.177304,Paris-49ce,-16,42,Normal
2026-02-13 23:52:34.177304,Paris-49ce,-26,81,Normal
2026-02-13 23:52:35.177304,Paris-49ce,40,1,Normal
2026-02-13 23:52:36.177304,Paris-49ce,48,9,Normal
2026-02-13 23:52:37.177304,Paris-49ce,-4,66,Normal
2026-02-13 23:52:38.177304,Paris-49ce,46,30,Normal
2026-02-13 23:52:39.177304,Paris-49ce,-1,60,Normal
2026-02-13 23:52:40.177304,Paris-49ce,4,81,Normal
2026-02-13 23:52:41.177304,Paris-49ce,41,14,Normal
2026-02-13 23:52:42.177304,Paris-49ce,2,58,Normal
2026-02-13 23:52:43.177304,Paris-49ce,45,43,Normal
2026-02-13 23:52:44.177304,Paris-49ce,-8,55,Normal
2026-02-13 23:52:45.177304,Paris-49ce,15,2,Normal
2026-02-13 23:52:46.177304,Paris-49ce,-5,70,Normal
2026-02-13 23:52:47.177304,Paris-49ce,37,14,Normal
2026-02-13 23:52:48.177304,Paris-49ce,16,19,Normal
2026-02-13 23:52:49.177304,Paris-49ce,14,51,Normal
2026-02-13 23:52:50.177304,Paris-49ce,28,60,Normal
2026-02-13 23:52:51.177304,Paris-49ce,37,82,Normal
2026-02-13 23:52:52.177304,Paris-49ce,-25,75,Normal
2026-02-13 23:52:53.177304,Paris-49ce,40,12,Normal
2026-02-13 23:52:54.177304,Paris-49ce,-3,100,Normal
2026-02-13 23:52:55.177304,Paris-49ce,11,67,Normal
2026-02-13 23:52:56.177304,Paris-49ce,-9,66,Normal
2026-02-13 23:52:57.177304,Paris-49ce,-7,80,Normal
2026-02-13 23:52:58.177304,Paris-49ce,9,94,Normal
2026-02-13 23:52:59.177304,Paris-49ce,47,11,Normal
2026-02-13 23:53:00.177304,Paris-49ce,-2,25,Normal
2026-02-13 23:53:01.177304,Paris-49ce,7,42,Normal
2026-02-13 23:53:02.177304,Paris-49ce,3,70,Normal
2026-02-13 23:53:03.177304,Paris-49ce,16,33,Normal
2026-02-13 23:53:04.177304,Paris-49ce,29,29,Normal
2026-02-13 23:53:05.177304,Paris-49ce,38,10,Normal
2026-02-13 23:53:06.177304,Paris-49ce,20,89,Normal
2026-02-13 23:53:07.177304,Paris-49ce,-4,100,Normal
2026-02-13 23:53:08.177304,Paris-49ce,50,5,Normal
2026-02-13 23:53:09.177304,Paris-49ce,14,74,Normal
2026-02-13 23:53:10.177304,Paris-49ce,36,93,Normal
2026-02-13 23:53:11.177304,Paris-49ce,-27,19,Normal
2026-02-13 23:53:12.177304,Paris-49ce,8,64,Normal
2026-02-13 23:53:13.177304,Paris-49ce,3,56,Normal
2026-02-13 23:53:14.177304,Paris-49ce,43,13,Normal
2026-02-13 23:53:15.177304,Paris-49ce,-19,93,Normal
2026-02-13 23:53:16.177304,Paris-49ce,16,11,Normal
2026-02-13 23:53:17.177304,Paris-49ce,-20,68,Normal
2026-02-13 23:53:18.177304,Paris-49ce,6,29,Normal
2026-02-13 23:53:19.177304,Paris-49ce,15,46,Normal
2026-02-13 23:53:20.177304,Paris-49ce,-12,75,Normal
2026-02-13 23:53:21.177304,Paris-49ce,-20,0,Normal
2026-02-13 23:53:22.177304,Paris-49ce,14,43,Normal
2026-02-13 23:53:23.177304,Paris-49ce,19,46,Normal
2026-02-13 23:53:24.177304,Paris-49ce,-3,89,Normal
2026-02-13 23:53:25.177304,Paris-49ce,-8,41,Normal
2026-02-13 23:53:26.177304,Paris-49ce,-11,53,Normal
2026-02-13 23:53:27.177304,Paris-49ce,25,79,Normal
2026-02-13 23:53:28.177304,Paris-49ce,-18,1,Normal
2026-02-13 23:53:29.177304,Paris-49ce,-14,20,Normal
2026-02-13 23:53:30.177304,Paris-49ce,39,80,Normal
2026-02-13 23:53:31.177304,Paris-49ce,17,57,Normal
2026-02-13 23:53:32.177304,Paris-49ce,33,49,Normal
2026-02-13 23:53:33.177304,Paris-49ce,20,45,Normal
2026-02-13 23:53:34.177304,Paris-49ce,35,35,Normal
2026-02-13 23:53:35.177304,Paris-49ce,20,71,Normal
2026-02-13 23:53:36.177304,Paris-49ce,-14,70,Normal
2026-02-13 23:53:37.177304,Paris-49ce,20,54,Normal
2026-02-13 23:53:38.177304,Paris-49ce,-25,61,Normal
2026-02-13 23:53:39.177304,Paris-49ce,-17,7,Normal
2026-02-13 23:53:40.177304,Paris-49ce,46,43,Normal
2026-02-13 23:53:41.177304,Paris-49ce,-23,20,Normal
2026-02-13 23:53:42.177304,Paris-49ce,10,76,Normal
2026-02-13 23:53:43.177304,Paris-49ce,9,25,Normal
2026-02-13 23:53:44.177304,Paris-49ce,-1,15,Normal
2026-02-13 23:53:45.177304,Paris-49ce,46,67,Normal
2026-02-13 23:53:46.177304,Paris-49ce,-9,100,Normal
2026-02-13 23:53:47.177304,Paris-49ce,48,61,Normal
2026-02-13 23:53:48.177304,Paris-49ce,-13,48,Normal
2026-02-13 23:53:49.177304,Paris-49ce,31,33,Normal
2026-02-13 23:53:50.177304,Paris-49ce,15,29,Normal
2026-02-13 23:53:51.177304,Paris-49ce,-4,29,Normal
2026-02-13 23:53:52.177304,Paris-49ce,7,95,Normal
2026-02-13 23:53:53.177304,Paris-49ce,4,55,Normal
2026-02-13 23:53:54.177304,Paris-49ce,14,69,Normal
2026-02-13 23:53:55.177304,Paris-49ce,16,15,Normal
2026-02-13 23:53:56.177304,Paris-49ce,-25,64,Normal
2026-02-13 23:53:57.177304,Paris-49ce,48,13,Normal
2026-02-13 23:53:58.177304,Paris-49ce,-27,98,Normal
2026-02-13 23:53:59.177304,Paris-49ce,-22,49,Normal
2026-02-13 23:54:00.177304,Paris-49ce,48,14,Normal
2026-02-13 23:54:01.177304,Paris-49ce,47,83,Normal
2026-02-13 23:54:02.177304,Paris-49ce,1,25,Normal
2026-02-13 23:54:03.177304,Paris-49ce,6,67,Normal
2026-02-13 23:54:04.177304,Paris-49ce,47,69,Normal
2026-02-13 23:54:05.177304,Paris-49ce,9,73,Normal
2026-02-13 23:54:06.177304,Paris-49ce,-7,44,Normal
2026-02-13 23:54:07.177304,Paris-49ce,-21,47,Normal
2026-02-13 23:54:08.177304,Paris-49ce,45,75,Normal
2026-02-13 23:54:09.177304,Paris-49ce,13,13,Normal
2026-02-13 23:54:10.177304,Paris-49ce,28,32,Normal
2026-02-13 23:54:11.177304,Paris-49ce,41,48,Normal
2026-02-13 23:54:12.177304,Paris-49ce,23,1,Normal
2026-02-13 23:54:13.177304,Paris-49ce,20,41,Normal
2026-02-13 23:54:14.177304,Paris-49ce,12,83,Normal
2026-02-13 23:54:15.177304,Paris-49ce,8,1,Normal
2026-02-13 23:54:16.177304,Paris-49ce,-1,72,Normal
2026-02-13 23:54:17.177304,Paris-49ce,-8,25,Normal
2026-02-13 23:54:18.177304,Paris-49ce,-4,83,Normal
2026-02-13 23:54:19.177304,Paris-49ce,20,85,Normal
2026-02-13 23:54:20.177304,Paris-49ce,-15,75,Normal
2026-02-13 23:54:21.177304,Paris-49ce,26,66,Normal
2026-02-13 23:54:22.177304,Paris-49ce,-7,23,Normal
2026-02-13 23:54:23.177304,Paris-49ce,29,53,Normal
2026-02-13 23:54:24.177304,Paris-49ce,-17,34,Normal
2026-02-13 23:54:25.177304,Paris-49ce,47,12,Normal
2026-02-13 23:54:26.177304,Paris-49ce,42,77,Normal
2026-02-13 23:54:27.177304,Paris-49ce,14,38,Normal
2026-02-13 23:54:28.177304,Paris-49ce,-11,62,Normal
2026-02-13 23:54:29.177304,Paris-49ce,17,36,Normal
2026-02-13 23:54:30.177304,Paris-49ce,41,26,Normal
2026-02-13 23:54:31.177304,Paris-49ce,2,65,Normal
2026-02-13 23:54:32.177304,Paris-49ce,35,95,Normal
2026-02-13 23:54:33.177304,Paris-49ce,2,86,Normal
2026-02-13 23:54:34.177304,Paris-49ce,-22,65,Normal
2026-02-13 23:54:35.177304,Paris-49ce,-30,9,Normal
