timestamp,station_id,temp,humid,condition
2026-02-14 17:52:04.292600,London-6cce,-1,53,Normal
2026-02-14 17:52:05.292600,London-6cce,42,54,Normal
2026-02-14 17:52:06.292600,London-6cce,-29,92,Normal
2026-02-14 17:52:07.292600,London-6cce,9,1,Normal
2026-02-14 17:52:08.292600,London-6cce,-9,30,Normal
2026-02-14 17:52:09.292600,London-6cce,47,96,Normal
2026-02-14 17:52:10.292600,London-6cce,46,3,Normal
2026-02-14 17:52:11.292600,London-6cce,15,86,Normal
2026-02-14 17:52:12.292600,London-6cce,6,19,Normal
2026-02-14 17:52:13.292600,London-6cce,24,80,Normal
2026-02-14 17:52:14.292600,London-6cce,-18,88,Normal
2026-02-14 17:52:15.292600,London-6cce,-22,22,Normal
2026-02-14 17:52:16.292600,London-6cce,46,26,Normal
2026-02-14 17:52:17.292600,London-6cce,-18,11,Normal
2026-02-14 17:52:18.292600,London-6cce,22,81,Normal
2026-02-14 17:52:19.292600,London-6cce,-24,18,Normal
2026-02-14 17:52:20.292600,London-6cce,1,30,Normal
2026-02-14 17:52:21.292600,London-6cce,-18,89,Normal
2026-02-14 17:52:22.292600,London-6cce,46,23,Normal
2026-02-14 17:52:23.292600,London-6cce,-30,38,Normal
2026-02-14 17:52:24.292600,London-6cce,12,75,Normal
2026-02-14 17:52:25.292600,London-6cce,-10,32,Normal
2026-02-14 17:52:26.292600,London-6cce,-22,21,Normal
2026-02-14 17:52:27.292600,London-6cce,-17,67,Normal
2026-02-14 17:52:28.292600,London-6cce,22,62,Normal
2026-02-14 17:52:29.292600,London-6cce,-8,56,Normal
2026-02-14 17:52:30.292600,London-6cce,15,95,Normal
2026-02-14 17:52:31.292600,London-6cce,41,14,Normal
2026-02-14 17:52:32.292600,London-6cce,16,100,Normal
2026-02-14 17:52:33.292600,London-6cce,50,84,Normal
2026-02-14 17:52:34.292600,London-6cce,-12,57,Normal
2026-02-14 17:52:35.292600,London-6cce,-16,55,Normal
2026-02-14 17:52:36.292600,London-6cce,21,58,Normal
2026-02-14 17:52:37.292600,London-6cce,-28,94,Normal
2026-02-14 17:52:38.292600,London-6cce,35,52,Normal
2026-02-14 17:52:39.292600,London-6cce,37,77,Normal
2026-02-14 17:52:40.292600,London-6cce,-20,87,Normal
2026-02-14 17:52:41.292600,London-6cce,16,22,Normal
2026-02-14 17:52:42.292600,London-6cce,40,1,Normal
2026-02-14 17:52:43.292600,London-6cce,-15,59,Normal
2026-02-14 17:52:44.292600,London-6cce,3,33,Normal
2026-02-14 17:52:45.292600,London-6cce,4,56,Normal
2026-02-14 17:52:46.292600,London-6cce,33,17,Normal
2026-02-14 17:52:47.292600,London-6cce,-29,73,Normal
2026-02-14 17:52:48.292600,London-6cce,-10,61,Normal
2026-02-14 17:52:49.292600,London-6cce,8,32,Normal
2026-02-14 17:52:50.292600,London-6cce,17,74,Normal
2026-02-14 17:52:51.292600,London-6cce,27,2,Normal
2026-02-14 17:52:52.292600,London-6cce,-18,20,Normal
2026-02-14 17:52:53.292600,London-6cce,42,96,Normal
2026-02-14 17:52:54.292600,London-6cce,4,20,Normal
2026-02-14 17:52:55.292600,London-6cce,-3,4,Normal
2026-02-14 17:52:56.292600,London-6cce,11,59,Normal
2026-02-14 17:52:57.292600,London-6cce,34,6,Normal
2026-02-14 17:52:58.292600,London-6cce,-2,84,Normal
2026-02-14 17:52:59.292600,London-6cce,-27,13,Normal
2026-02-14 17:53:00.292600,London-6cce,-1,78,Normal
2026-02-14 17:53:01.292600,London-6cce,2,47,Normal
2026-02-14 17:53:02.292600,London-6cce,-16,96,Normal
