timestamp,station_id,temp,humid,condition
2026-02-08 06:51:18.625593,Dubai-cad4,50,92,Normal
2026-02-08 06:51:19.625593,Dubai-cad4,18,47,Normal
2026-02-08 06:51:20.625593,Dubai-cad4,13,95,Normal
2026-02-08 06:51:21.625593,Dubai-cad4,5,65,Normal
2026-02-08 06:51:22.625593,Dubai-cad4,40,63,Normal
2026-02-08 06:51:23.625593,Dubai-cad4,-15,34,Normal
2026-02-08 06:51:24.625593,Dubai-cad4,44,3,Normal
2026-02-08 06:51:25.625593,Dubai-cad4,42,29,Normal
2026-02-08 06:51:26.625593,Dubai-cad4,-19,0,Normal
2026-02-08 06:51:27.625593,Dubai-cad4,1,88,Normal
2026-02-08 06:51:28.625593,Dubai-cad4,5,33,Normal
2026-02-08 06:51:29.625593,Dubai-cad4,39,4,Normal
2026-02-08 06:51:30.625593,Dubai-cad4,-28,57,Normal
2026-02-08 06:51:31.625593,Dubai-cad4,12,94,Normal
2026-02-08 06:51:32.625593,Dubai-cad4,-6,9,Normal
2026-02-08 06:51:33.625593,Dubai-cad4,-24,90,Normal
2026-02-08 06:51:34.625593,Dubai-cad4,42,9,Normal
2026-02-08 06:51:35.625593,Dubai-cad4,9,76,Normal
2026-02-08 06:51:36.625593,Dubai-cad4,16,6,Normal
2026-02-08 06:51:37.625593,Dubai-cad4,20,36,Normal
2026-02-08 06:51:38.625593,Dubai-cad4,28,8,Normal
2026-02-08 06:51:39.625593,Dubai-cad4,-23,1,Normal
2026-02-08 06:51:40.625593,Dubai-cad4,14,51,Normal
2026-02-08 06:51:41.625593,Dubai-cad4,31,97,Normal
2026-02-08 06:51:42.625593,Dubai-cad4,12,56,Normal
2026-02-08 06:51:43.625593,Dubai-cad4,46,79,Normal
2026-02-08 06:51:44.625593,Dubai-cad4,-4,97,Normal
2026-02-08 06:51:45.625593,Dubai-cad4,39,38,Normal
2026-02-08 06:51:46.625593,Dubai-cad4,27,67,Normal
2026-02-08 06:51:47.625593,Dubai-cad4,-6,14,Normal
2026-02-08 06:51:48.625593,Dubai-cad4,-29,85,Normal
2026-02-08 06:51:49.625593,Dubai-cad4,-27,86,Normal
2026-02-08 06:51:50.625593,Dubai-cad4,-2,7,Normal
2026-02-08 06:51:51.625593,Dubai-cad4,27,28,Normal
2026-02-08 06:51:52.625593,Dubai-cad4,-13,15,Normal
2026-02-08 06:51:53.625593,Dubai-cad4,13,57,Normal
2026-02-08 06:51:54.625593,Dubai-cad4,4,82,Normal
2026-02-08 06:51:55.625593,Dubai-cad4,-28,93,Normal
2026-02-08 06:51:56.625593,Dubai-cad4,12,100,Normal
2026-02-08 06:51:57.625593,Dubai-cad4,-23,43,Normal
2026-02-08 06:51:58.625593,Dubai-cad4,2,85,Normal
2026-02-08 06:51:59.625593,Dubai-cad4,-20,76,Normal
2026-02-08 06:52:00.625593,Dubai-cad4,-9,36,Normal
2026-02-08 06:52:01.625593,Dubai-cad4,-2,21,Normal
2026-02-08 06:52:02.625593,Dubai-cad4,40,62,Normal
2026-02-08 06:52:03.625593,Dubai-cad4,43,58,Normal
2026-02-08 06:52:04.625593,Dubai-cad4,-10,80,Normal
2026-02-08 06:52:05.625593,Dubai-cad4,-5,23,Normal
2026-02-08 06:52:06.625593,Dubai-cad4,-18,93,Normal
2026-02-08 06:52:07.625593,Dubai-cad4,25,57,Normal
2026-02-08 06:52:08.625593,Dubai-cad4,9,59,Normal
2026-02-08 06:52:09.625593,Dubai-cad4,46,57,Normal
2026-02-08 06:52:10.625593,Dubai-cad4,14,11,Normal
2026-02-08 06:52:11.625593,Dubai-cad4,48,59,Normal
2026-02-08 06:52:12.625593,Dubai-cad4,49,84,Normal
2026-02-08 06:52:13.625593,Dubai-cad4,-30,83,Normal
2026-02-08 06:52:14.625593,Dubai-cad4,8,81,Normal
2026-02-08 06:52:15.625593,Dubai-cad4,46,96,Normal
2026-02-08 06:52:16.625593,Dubai-cad4,34,84,Normal
2026-02-08 06:52:17.625593,Dubai-cad4,42,27,Normal
2026-02-08 06:52:18.625593,Dubai-cad4,17,10,Normal
2026-02-08 06:52:19.625593,Dubai-cad4,30,53,Normal
2026-02-08 06:52:20.625593,Dubai-cad4,-16,91,Normal
2026-02-08 06:52:21.625593,Dubai-cad4,48,36,Normal
2026-02-08 06:52:22.625593,Dubai-cad4,2,40,Normal
2026-02-08 06:52:23.625593,Dubai-cad4,4,90,Normal
2026-02-08 06:52:24.625593,Dubai-cad4,16,86,Normal
2026-02-08 06:52:25.625593,Dubai-cad4,-4,76,Normal
2026-02-08 06:52:26.625593,Dubai-cad4,-11,79,Normal
2026-02-08 06:52:27.625593,Dubai-cad4,49,8,Normal
2026-02-08 06:52:28.625593,Dubai-cad4,-21,89,Normal
2026-02-08 06:52:29.625593,Dubai-cad4,13,33,Normal
2026-02-08 06:52:30.625593,Dubai-cad4,20,52,Normal
2026-02-08 06:52:31.625593,Dubai-cad4,37,49,Normal
2026-02-08 06:52:32.625593,Dubai-cad4,39,93,Normal
2026-02-08 06:52:33.625593,Dubai-cad4,-9,24,Normal
2026-02-08 06:52:34.625593,Dubai-cad4,44,89,Normal
2026-02-08 06:52:35.625593,Dubai-cad4,38,83,Normal
2026-02-08 06:52:36.625593,Dubai-cad4,13,5,Normal
