timestamp,station_id,temp,humid,condition
2026-02-14 06:00:35.512946,Toronto-ecfa,6,9,Normal
2026-02-14 06:00:36.512946,Toronto-ecfa,-24,1,Normal
2026-02-14 06:00:37.512946,Toronto-ecfa,4,56,Normal
2026-02-14 06:00:38.512946,Toronto-ecfa,22,18,Normal
2026-02-14 06:00:39.512946,Toronto-ecfa,-2,48,Normal
2026-02-14 06:00:40.512946,Toronto-ecfa,14,76,Normal
2026-02-14 06:00:41.512946,Toronto-ecfa,-29,82,Normal
2026-02-14 06:00:42.512946,Toronto-ecfa,-19,36,Normal
2026-02-14 06:00:43.512946,Toronto-ecfa,-3,74,Normal
2026-02-14 06:00:44.512946,Toronto-ecfa,-26,4,Normal
2026-02-14 06:00:45.512946,Toronto-ecfa,50,20,Normal
2026-02-14 06:00:46.512946,Toronto-ecfa,20,62,Normal
2026-02-14 06:00:47.512946,Toronto-ecfa,30,30,Normal
2026-02-14 06:00:48.512946,Toronto-ecfa,19,22,Normal
2026-02-14 06:00:49.512946,Toronto-ecfa,26,85,Normal
2026-02-14 06:00:50.512946,Toronto-ecfa,6,17,Normal
2026-02-14 06:00:51.512946,Toronto-ecfa,-5,59,Normal
2026-02-14 06:00:52.512946,Toronto-ecfa,-15,17,Normal
2026-02-14 06:00:53.512946,Toronto-ecfa,-13,47,Normal
2026-02-14 06:00:54.512946,Toronto-ecfa,-5,83,Normal
2026-02-14 06:00:55.512946,Toronto-ecfa,-14,89,Normal
2026-02-14 06:00:56.512946,Toronto-ecfa,44,39,Normal
2026-02-14 06:00:57.512946,Toronto-ecfa,47,81,Normal
2026-02-14 06:00:58.512946,Toronto-ecfa,-29,25,Normal
2026-02-14 06:00:59.512946,Toronto-ecfa,16,47,Normal
2026-02-14 06:01:00.512946,Toronto-ecfa,-4,100,Normal
2026-02-14 06:01:01.512946,Toronto-ecfa,42,34,Normal
2026-02-14 06:01:02.512946,Toronto-ecfa,1,54,Normal
2026-02-14 06:01:03.512946,Toronto-ecfa,8,18,Normal
2026-02-14 06:01:04.512946,Toronto-ecfa,2,70,Normal
2026-02-14 06:01:05.512946,Toronto-ecfa,-4,79,Normal
2026-02-14 06:01:06.512946,Toronto-ecfa,-1,34,Normal
2026-02-14 06:01:07.512946,Toronto-ecfa,8,22,Normal
2026-02-14 06:01:08.512946,Toronto-ecfa,-6,99,Normal
2026-02-14 06:01:09.512946,Toronto-ecfa,2,45,Normal
2026-02-14 06:01:10.512946,Toronto-ecfa,9,88,Normal
2026-02-14 06:01:11.512946,Toronto-ecfa,-11,70,Normal
2026-02-14 06:01:12.512946,Toronto-ecfa,7,62,Normal
2026-02-14 06:01:13.512946,Toronto-ecfa,5,8,Normal
2026-02-14 06:01:14.512946,Toronto-ecfa,17,59,Normal
2026-02-14 06:01:15.512946,Toronto-ecfa,39,96,Normal
2026-02-14 06:01:16.512946,Toronto-ecfa,20,94,Normal
2026-02-14 06:01:17.512946,Toronto-ecfa,12,24,Normal
2026-02-14 06:01:18.512946,Toronto-ecfa,36,83,Normal
2026-02-14 06:01:19.512946,Toronto-ecfa,-2,16,Normal
2026-02-14 06:01:20.512946,Toronto-ecfa,19,86,Normal
2026-02-14 06:01:21.512946,Toronto-ecfa,26,41,Normal
2026-02-14 06:01:22.512946,Toronto-ecfa,5,55,Normal
2026-02-14 06:01:23.512946,Toronto-ecfa,-10,47,Normal
2026-02-14 06:01:24.512946,Toronto-ecfa,-12,58,Normal
2026-02-14 06:01:25.512946,Toronto-ecfa,-27,1,Normal
2026-02-14 06:01:26.512946,Toronto-ecfa,45,12,Normal
2026-02-14 06:01:27.512946,Toronto-ecfa,-7,9,Normal
2026-02-14 06:01:28.512946,Toronto-ecfa,5,43,Normal
2026-02-14 06:01:29.512946,Toronto-ecfa,27,55,Normal
2026-02-14 06:01:30.512946,Toronto-ecfa,-13,92,Normal
2026-02-14 06:01:31.512946,Toronto-ecfa,-29,80,Normal
2026-02-14 06:01:32.512946,Toronto-ecfa,-1,58,Normal
2026-02-14 06:01:33.512946,Toronto-ecfa,42,25,Normal
2026-02-14 06:01:34.512946,Toronto-ecfa,-18,22,Normal
2026-02-14 06:01:35.512946,Toronto-ecfa,-17,10,Normal
2026-02-14 06:01:36.512946,Toronto-ecfa,27,90,Normal
2026-02-14 06:01:37.512946,Toronto-ecfa,18,91,Normal
2026-02-14 06:01:38.512946,Toronto-ecfa,12,60,Normal
2026-02-14 06:01:39.512946,Toronto-ecfa,15,38,Normal
2026-02-14 06:01:40.512946,Toronto-ecfa,-20,100,Normal
2026-02-14 06:01:41.512946,Toronto-ecfa,33,79,Normal
2026-02-14 06:01:42.512946,Toronto-ecfa,18,24,Normal
2026-02-14 06:01:43.512946,Toronto-ecfa,8,35,Normal
2026-02-14 06:01:44.512946,Toronto-ecfa,-6,58,Normal
2026-02-14 06:01:45.512946,Toronto-ecfa,-1,25,Normal
2026-02-14 06:01:46.512946,Toronto-ecfa,-20,54,Normal
