timestamp,station_id,temp,humid,condition
2026-02-13 18:56:53.508818,NewYork-cff7,44,38,Normal
2026-02-13 18:56:54.508818,NewYork-cff7,22,86,Normal
2026-02-13 18:56:55.508818,NewYork-cff7,48,12,Normal
2026-02-13 18:56:56.508818,NewYork-cff7,47,70,Normal
2026-02-13 18:56:57.508818,NewYork-cff7,-14,44,Normal
2026-02-13 18:56:58.508818,NewYork-cff7,37,85,Normal
2026-02-13 18:56:59.508818,NewYork-cff7,45,46,Normal
2026-02-13 18:57:00.508818,NewYork-cff7,-8,95,Normal
2026-02-13 18:57:01.508818,NewYork-cff7,20,14,Normal
2026-02-13 18:57:02.508818,NewYork-cff7,47,85,Normal
2026-02-13 18:57:03.508818,NewYork-cff7,-16,38,Normal
2026-02-13 18:57:04.508818,NewYork-cff7,-13,84,Normal
2026-02-13 18:57:05.508818,NewYork-cff7,50,59,Normal
2026-02-13 18:57:06.508818,NewYork-cff7,15,91,Normal
2026-02-13 18:57:07.508818,NewYork-cff7,43,23,Normal
2026-02-13 18:57:08.508818,NewYork-cff7,34,30,Normal
2026-02-13 18:57:09.508818,NewYork-cff7,5,40,Normal
2026-02-13 18:57:10.508818,NewYork-cff7,31,81,Normal
2026-02-13 18:57:11.508818,NewYork-cff7,8,77,Normal
2026-02-13 18:57:12.508818,NewYork-cff7,38,40,Normal
2026-02-13 18:57:13.508818,NewYork-cff7,-23,11,Normal
2026-02-13 18:57:14.508818,NewYork-cff7,21,49,Normal
2026-02-13 18:57:15.508818,NewYork-cff7,-26,92,Normal
2026-02-13 18:57:16.508818,NewYork-cff7,-18,40,Normal
2026-02-13 18:57:17.508818,NewYork-cff7,22,23,Normal
2026-02-13 18:57:18.508818,NewYork-cff7,1,13,Normal
2026-02-13 18:57:19.508818,NewYork-cff7,15,64,Normal
2026-02-13 18:57:20.508818,NewYork-cff7,18,90,Normal
2026-02-13 18:57:21.508818,NewYork-cff7,29,31,Normal
2026-02-13 18:57:22.508818,NewYork-cff7,-15,11,Normal
2026-02-13 18:57:23.508818,NewYork-cff7,41,62,Normal
2026-02-13 18:57:24.508818,NewYork-cff7,-25,89,Normal
2026-02-13 18:57:25.508818,NewYork-cff7,-19,34,Normal
2026-02-13 18:57:26.508818,NewYork-cff7,45,16,Normal
2026-02-13 18:57:27.508818,NewYork-cff7,16,69,Normal
2026-02-13 18:57:28.508818,NewYork-cff7,39,23,Normal
2026-02-13 18:57:29.508818,NewYork-cff7,44,65,Normal
2026-02-13 18:57:30.508818,NewYork-cff7,33,75,Normal
2026-02-13 18:57:31.508818,NewYork-cff7,10,28,Normal
2026-02-13 18:57:32.508818,NewYork-cff7,9,19,Normal
2026-02-13 18:57:33.508818,NewYork-cff7,-10,2,Normal
2026-02-13 18:57:34.508818,NewYork-cff7,-12,15,Normal
2026-02-13 18:57:35.508818,NewYork-cff7,-25,76,Normal
2026-02-13 18:57:36.508818,NewYork-cff7,-19,18,Normal
2026-02-13 18:57:37.508818,NewYork-cff7,32,54,Normal
2026-02-13 18:57:38.508818,NewYork-cff7,39,0,Normal
2026-02-13 18:57:39.508818,NewYork-cff7,2,54,Normal
2026-02-13 18:57:40.508818,NewYork-cff7,8,53,Normal
2026-02-13 18:57:41.508818,NewYork-cff7,40,32,Normal
