timestamp,station_id,temp,humid,condition
2026-02-14 14:53:19.124600,Toronto-dc4b,32,6,Normal
2026-02-14 14:53:20.124600,Toronto-dc4b,47,87,Normal
2026-02-14 14:53:21.124600,Toronto-dc4b,50,49,Normal
2026-02-14 14:53:22.124600,Toronto-dc4b,39,21,Normal
2026-02-14 14:53:23.124600,Toronto-dc4b,48,63,Normal
2026-02-14 14:53:24.124600,Toronto-dc4b,28,89,Normal
2026-02-14 14:53:25.124600,Toronto-dc4b,-20,10,Normal
2026-02-14 14:53:26.124600,Toronto-dc4b,-24,49,Normal
2026-02-14 14:53:27.124600,Toronto-dc4b,43,56,Normal
2026-02-14 14:53:28.124600,Toronto-dc4b,-30,6,Normal
2026-02-14 14:53:29.124600,Toronto-dc4b,-29,18,Normal
2026-02-14 14:53:30.124600,Toronto-dc4b,-23,57,Normal
2026-02-14 14:53:31.124600,Toronto-dc4b,28,16,Normal
2026-02-14 14:53:32.124600,Toronto-dc4b,39,2,Normal
2026-02-14 14:53:33.124600,Toronto-dc4b,-26,19,Normal
2026-02-14 14:53:34.124600,Toronto-dc4b,29,7,Normal
2026-02-14 14:53:35.124600,Toronto-dc4b,17,72,Normal
2026-02-14 14:53:36.124600,Toronto-dc4b,47,70,Normal
2026-02-14 14:53:37.124600,Toronto-dc4b,7,0,Normal
2026-02-14 14:53:38.124600,Toronto-dc4b,0,85,Normal
2026-02-14 14:53:39.124600,Toronto-dc4b,-1,57,Normal
2026-02-14 14:53:40.124600,Toronto-dc4b,42,77,Normal
2026-02-14 14:53:41.124600,Toronto-dc4b,-22,100,Normal
2026-02-14 14:53:42.124600,Toronto-dc4b,25,92,Normal
2026-02-14 14:53:43.124600,Toronto-dc4b,23,15,Normal
2026-02-14 14:53:44.124600,Toronto-dc4b,19,14,Normal
2026-02-14 14:53:45.124600,Toronto-dc4b,-8,92,Normal
2026-02-14 14:53:46.124600,Toronto-dc4b,-22,88,Normal
2026-02-14 14:53:47.124600,Toronto-dc4b,-4,86,Normal
2026-02-14 14:53:48.124600,Toronto-dc4b,32,48,Normal
2026-02-14 14:53:49.124600,Toronto-dc4b,-27,1,Normal
2026-02-14 14:53:50.124600,Toronto-dc4b,25,83,Normal
2026-02-14 14:53:51.124600,Toronto-dc4b,46,75,Normal
2026-02-14 14:53:52.124600,Toronto-dc4b,21,72,Normal
2026-02-14 14:53:53.124600,Toronto-dc4b,50,79,Normal
2026-02-14 14:53:54.124600,Toronto-dc4b,-16,69,Normal
2026-02-14 14:53:55.124600,Toronto-dc4b,-30,59,Normal
2026-02-14 14:53:56.124600,Toronto-dc4b,47,75,Normal
2026-02-14 14:53:57.124600,Toronto-dc4b,39,32,Normal
2026-02-14 14:53:58.124600,Toronto-dc4b,8,24,Normal
2026-02-14 14:53:59.124600,Toronto-dc4b,-15,38,Normal
2026-02-14 14:54:00.124600,Toronto-dc4b,40,69,Normal
2026-02-14 14:54:01.124600,Toronto-dc4b,41,55,Normal
2026-02-14 14:54:02.124600,Toronto-dc4b,-23,58,Normal
2026-02-14 14:54:03.124600,Toronto-dc4b,23,29,Normal
2026-02-14 14:54:04.124600,Toronto-dc4b,6,15,Normal
2026-02-14 14:54:05.124600,Toronto-dc4b,6,17,Normal
2026-02-14 14:54:06.124600,Toronto-dc4b,17,92,Normal
2026-02-14 14:54:07.124600,Toronto-dc4b,49,82,Normal
2026-02-14 14:54:08.124600,Toronto-dc4b,-2,59,Normal
2026-02-14 14:54:09.124600,Toronto-dc4b,-22,31,Normal
2026-02-14 14:54:10.124600,Toronto-dc4b,-25,25,Normal
2026-02-14 14:54:11.124600,Toronto-dc4b,11,33,Normal
2026-02-14 14:54:12.124600,Toronto-dc4b,-14,27,Normal
2026-02-14 14:54:13.124600,Toronto-dc4b,26,62,Normal
2026-02-14 14:54:14.124600,Toronto-dc4b,-16,15,Normal
2026-02-14 14:54:15.124600,Toronto-dc4b,-4,57,Normal
2026-02-14 14:54:16.124600,Toronto-dc4b,38,67,Normal
2026-02-14 14:54:17.124600,Toronto-dc4b,46,4,Normal
2026-02-14 14:54:18.124600,Toronto-dc4b,-29,31,Normal
2026-02-14 14:54:19.124600,Toronto-dc4b,6,25,Normal
2026-02-14 14:54:20.124600,Toronto-dc4b,46,49,Normal
2026-02-14 14:54:21.124600,Toronto-dc4b,42,64,Normal
2026-02-14 14:54:22.124600,Toronto-dc4b,21,31,Normal
2026-02-14 14:54:23.124600,Toronto-dc4b,23,100,Normal
2026-02-14 14:54:24.124600,Toronto-dc4b,-3,15,Normal
2026-02-14 14:54:25.124600,Toronto-dc4b,16,95,Normal
2026-02-14 14:54:26.124600,Toronto-dc4b,-17,99,Normal
2026-02-14 14:54:27.124600,Toronto-dc4b,-16,49,Normal
2026-02-14 14:54:28.124600,Toronto-dc4b,34,63,Normal
2026-02-14 14:54:29.124600,Toronto-dc4b,-22,10,Normal
2026-02-14 14:54:30.124600,Toronto-dc4b,5,24,Normal
2026-02-14 14:54:31.124600,Toronto-dc4b,13,24,Normal
2026-02-14 14:54:32.124600,Toronto-dc4b,25,49,Normal
2026-02-14 14:54:33.124600,Toronto-dc4b,39,83,Normal
2026-02-14 14:54:34.124600,Toronto-dc4b,41,6,Normal
2026-02-14 14:54:35.124600,Toronto-dc4b,0,94,Normal
2026-02-14 14:54:36.124600,Toronto-dc4b,31,2,Normal
2026-02-14 14:54:37.124600,Toronto-dc4b,-18,56,Normal
2026-02-14 14:54:38.124600,Toronto-dc4b,-7,86,Normal
2026-02-14 14:54:39.124600,Toronto-dc4b,-3,1,Normal
2026-02-14 14:54:40.124600,Toronto-dc4b,43,31,Normal
2026-02-14 14:54:41.124600,Toronto-dc4b,49,60,Normal
2026-02-14 14:54:42.124600,Toronto-dc4b,4,9,Normal
2026-02-14 14:54:43.124600,Toronto-dc4b,17,26,Normal
2026-02-14 14:54:44.124600,Toronto-dc4b,29,25,Normal
2026-02-14 14:54:45.124600,Toronto-dc4b,18,11,Normal
2026-02-14 14:54:46.124600,Toronto-dc4b,31,66,Normal
2026-02-14 14:54:47.124600,Toronto-dc4b,0,37,Normal
2026-02-14 14:54:48.124600,Toronto-dc4b,32,8,Normal
2026-02-14 14:54:49.124600,Toronto-dc4b,24,86,Normal
2026-02-14 14:54:50.124600,Toronto-dc4b,-28,81,Normal
2026-02-14 14:54:51.124600,Toronto-dc4b,45,93,Normal
2026-02-14 14:54:52.124600,Toronto-dc4b,37,65,Normal
2026-02-14 14:54:53.124600,Toronto-dc4b,13,26,Normal
2026-02-14 14:54:54.124600,Toronto-dc4b,37,89,Normal
2026-02-14 14:54:55.124600,Toronto-dc4b,45,67,Normal
2026-02-14 14:54:56.124600,Toronto-dc4b,-19,65,Normal
2026-02-14 14:54:57.124600,Toronto-dc4b,-16,6,Normal
2026-02-14 14:54:58.124600,Toronto-dc4b,-18,50,Normal
2026-02-14 14:54:59.124600,Toronto-dc4b,29,9,Normal
2026-02-14 14:55:00.124600,Toronto-dc4b,39,6,Normal
2026-02-14 14:55:01.124600,Toronto-dc4b,-22,75,Normal
2026-02-14 14:55:02.124600,Toronto-dc4b,37,85,Normal
2026-02-14 14:55:03.124600,Toronto-dc4b,47,92,Normal
2026-02-14 14:55:04.124600,Toronto-dc4b,-25,47,Normal
2026-02-14 14:55:05.124600,Toronto-dc4b,47,91,Normal
2026-02-14 14:55:06.124600,Toronto-dc4b,20,25,Normal
2026-02-14 14:55:07.124600,Toronto-dc4b,38,46,Normal
2026-02-14 14:55:08.124600,Toronto-dc4b,28,47,Normal
2026-02-14 14:55:09.124600,Toronto-dc4b,-10,54,Normal
2026-02-14 14:55:10.124600,Toronto-dc4b,-10,2,Normal
2026-02-14 14:55:11.124600,Toronto-dc4b,-16,11,Normal
2026-02-14 14:55:12.124600,Toronto-dc4b,25,62,Normal
2026-02-14 14:55:13.124600,Toronto-dc4b,45,99,Normal
2026-02-14 14:55:14.124600,Toronto-dc4b,28,100,Normal
2026-02-14 14:55:15.124600,Toronto-dc4b,15,80,Normal
2026-02-14 14:55:16.124600,Toronto-dc4b,30,22,Normal
2026-02-14 14:55:17.124600,Toronto-dc4b,32,18,Normal
2026-02-14 14:55:18.124600,Toronto-dc4b,-13,69,Normal
2026-02-14 14:55:19.124600,Toronto-dc4b,9,73,Normal
2026-02-14 14:55:20.124600,Toronto-dc4b,-12,47,Normal
2026-02-14 14:55:21.124600,Toronto-dc4b,18,6,Normal
2026-02-14 14:55:22.124600,Toronto-dc4b,-22,33,Normal
2026-02-14 14:55:23.124600,Toronto-dc4b,-10,44,Normal
2026-02-14 14:55:24.124600,Toronto-dc4b,50,38,Normal
2026-02-14 14:55:25.124600,Toronto-dc4b,4,77,Normal
2026-02-14 14:55:26.124600,Toronto-dc4b,-29,78,Normal
2026-02-14 14:55:27.124600,Toronto-dc4b,10,14,Normal
2026-02-14 14:55:28.124600,Toronto-dc4b,5,17,Normal
