timestamp,station_id,temp,humid,condition
2026-02-14 13:57:04.736099,Paris-cd0c,7,59,Normal
2026-02-14 13:57:05.736099,Paris-cd0c,-14,62,Normal
2026-02-14 13:57:06.736099,Paris-cd0c,-9,3,Normal
2026-02-14 13:57:07.736099,Paris-cd0c,-8,24,Normal
2026-02-14 13:57:08.736099,Paris-cd0c,23,72,Normal
2026-02-14 13:57:09.736099,Paris-cd0c,-21,29,Normal
2026-02-14 13:57:10.736099,Paris-cd0c,7,37,Normal
2026-02-14 13:57:11.736099,Paris-cd0c,-27,81,Normal
2026-02-14 13:57:12.736099,Paris-cd0c,24,74,Normal
2026-02-14 13:57:13.736099,Paris-cd0c,-9,47,Normal
2026-02-14 13:57:14.736099,Paris-cd0c,-2,16,Normal
2026-02-14 13:57:15.736099,Paris-cd0c,2,34,Normal
2026-02-14 13:57:16.736099,Paris-cd0c,35,3,Normal
2026-02-14 13:57:17.736099,Paris-cd0c,50,60,Normal
2026-02-14 13:57:18.736099,Paris-cd0c,-1,20,Normal
2026-02-14 13:57:19.736099,Paris-cd0c,-23,90,Normal
2026-02-14 13:57:20.736099,Paris-cd0c,5,50,Normal
2026-02-14 13:57:21.736099,Paris-cd0c,0,84,Normal
2026-02-14 13:57:22.736099,Paris-cd0c,-26,51,Normal
2026-02-14 13:57:23.736099,Paris-cd0c,-11,30,Normal
2026-02-14 13:57:24.736099,Paris-cd0c,-21,64,Normal
2026-02-14 13:57:25.736099,Paris-cd0c,-22,97,Normal
2026-02-14 13:57:26.736099,Paris-cd0c,17,83,Normal
2026-02-14 13:57:27.736099,Paris-cd0c,14,31,Normal
2026-02-14 13:57:28.736099,Paris-cd0c,-18,66,Normal
2026-02-14 13:57:29.736099,Paris-cd0c,38,22,Normal
2026-02-14 13:57:30.736099,Paris-cd0c,32,42,Normal
2026-02-14 13:57:31.736099,Paris-cd0c,8,3,Normal
2026-02-14 13:57:32.736099,Paris-cd0c,17,16,Normal
2026-02-14 13:57:33.736099,Paris-cd0c,0,79,Normal
2026-02-14 13:57:34.736099,Paris-cd0c,32,49,Normal
2026-02-14 13:57:35.736099,Paris-cd0c,-30,4,Normal
2026-02-14 13:57:36.736099,Paris-cd0c,-21,57,Normal
2026-02-14 13:57:37.736099,Paris-cd0c,-24,18,Normal
2026-02-14 13:57:38.736099,Paris-cd0c,8,25,Normal
2026-02-14 13:57:39.736099,Paris-cd0c,-8,6,Normal
2026-02-14 13:57:40.736099,Paris-cd0c,43,1,Normal
2026-02-14 13:57:41.736099,Paris-cd0c,-11,13,Normal
2026-02-14 13:57:42.736099,Paris-cd0c,-25,92,Normal
2026-02-14 13:57:43.736099,Paris-cd0c,-27,42,Normal
2026-02-14 13:57:44.736099,Paris-cd0c,37,11,Normal
2026-02-14 13:57:45.736099,Paris-cd0c,36,77,Normal
2026-02-14 13:57:46.736099,Paris-cd0c,16,54,Normal
2026-02-14 13:57:47.736099,Paris-cd0c,-29,84,Normal
2026-02-14 13:57:48.736099,Paris-cd0c,28,99,Normal
2026-02-14 13:57:49.736099,Paris-cd0c,1,19,Normal
2026-02-14 13:57:50.736099,Paris-cd0c,-25,94,Normal
2026-02-14 13:57:51.736099,Paris-cd0c,47,45,Normal
2026-02-14 13:57:52.736099,Paris-cd0c,40,55,Normal
2026-02-14 13:57:53.736099,Paris-cd0c,20,31,Normal
2026-02-14 13:57:54.736099,Paris-cd0c,-12,11,Normal
2026-02-14 13:57:55.736099,Paris-cd0c,46,45,Normal
2026-02-14 13:57:56.736099,Paris-cd0c,-22,36,Normal
2026-02-14 13:57:57.736099,Paris-cd0c,13,80,Normal
2026-02-14 13:57:58.736099,Paris-cd0c,-30,57,Normal
2026-02-14 13:57:59.736099,Paris-cd0c,-23,86,Normal
2026-02-14 13:58:00.736099,Paris-cd0c,30,53,Normal
2026-02-14 13:58:01.736099,Paris-cd0c,41,34,Normal
2026-02-14 13:58:02.736099,Paris-cd0c,-15,88,Normal
2026-02-14 13:58:03.736099,Paris-cd0c,9,31,Normal
2026-02-14 13:58:04.736099,Paris-cd0c,-20,43,Normal
2026-02-14 13:58:05.736099,Paris-cd0c,-12,7,Normal
2026-02-14 13:58:06.736099,Paris-cd0c,47,97,Normal
2026-02-14 13:58:07.736099,Paris-cd0c,9,68,Normal
2026-02-14 13:58:08.736099,Paris-cd0c,-8,83,Normal
2026-02-14 13:58:09.736099,Paris-cd0c,-5,44,Normal
2026-02-14 13:58:10.736099,Paris-cd0c,-18,95,Normal
2026-02-14 13:58:11.736099,Paris-cd0c,3,66,Normal
2026-02-14 13:58:12.736099,Paris-cd0c,16,56,Normal
2026-02-14 13:58:13.736099,Paris-cd0c,26,9,Normal
2026-02-14 13:58:14.736099,Paris-cd0c,36,84,Normal
2026-02-14 13:58:15.736099,Paris-cd0c,49,12,Normal
2026-02-14 13:58:16.736099,Paris-cd0c,38,12,Normal
2026-02-14 13:58:17.736099,Paris-cd0c,-17,16,Normal
2026-02-14 13:58:18.736099,Paris-cd0c,0,74,Normal
2026-02-14 13:58:19.736099,Paris-cd0c,3,23,Normal
2026-02-14 13:58:20.736099,Paris-cd0c,33,3,Normal
2026-02-14 13:58:21.736099,Paris-cd0c,29,37,Normal
2026-02-14 13:58:22.736099,Paris-cd0c,36,74,Normal
2026-02-14 13:58:23.736099,Paris-cd0c,22,26,Normal
2026-02-14 13:58:24.736099,Paris-cd0c,6,12,Normal
2026-02-14 13:58:25.736099,Paris-cd0c,-25,64,Normal
2026-02-14 13:58:26.736099,Paris-cd0c,2,44,Normal
2026-02-14 13:58:27.736099,Paris-cd0c,-21,67,Normal
2026-02-14 13:58:28.736099,Paris-cd0c,43,43,Normal
