timestamp,station_id,temp,humid,condition
2026-02-12 09:04:38.158008,Tokyo-e8fe,-21,91,Normal
2026-02-12 09:04:39.158008,Tokyo-e8fe,12,58,Normal
2026-02-12 09:04:40.158008,Tokyo-e8fe,-1,90,Normal
2026-02-12 09:04:41.158008,Tokyo-e8fe,20,3,Normal
2026-02-12 09:04:42.158008,Tokyo-e8fe,-19,18,Normal
2026-02-12 09:04:43.158008,Tokyo-e8fe,10,35,Normal
2026-02-12 09:04:44.158008,Tokyo-e8fe,41,83,Normal
2026-02-12 09:04:45.158008,Tokyo-e8fe,-4,19,Normal
2026-02-12 09:04:46.158008,Tokyo-e8fe,-1,0,Normal
2026-02-12 09:04:47.158008,Tokyo-e8fe,-24,92,Normal
2026-02-12 09:04:48.158008,Tokyo-e8fe,-12,82,Normal
2026-02-12 09:04:49.158008,Tokyo-e8fe,14,47,Normal
2026-02-12 09:04:50.158008,Tokyo-e8fe,5,11,Normal
2026-02-12 09:04:51.158008,Tokyo-e8fe,16,86,Normal
2026-02-12 09:04:52.158008,Tokyo-e8fe,10,84,Normal
2026-02-12 09:04:53.158008,Tokyo-e8fe,2,52,Normal
2026-02-12 09:04:54.158008,Tokyo-e8fe,50,38,Normal
2026-02-12 09:04:55.158008,Tokyo-e8fe,38,90,Normal
2026-02-12 09:04:56.158008,Tokyo-e8fe,24,6,Normal
2026-02-12 09:04:57.158008,Tokyo-e8fe,43,22,Normal
2026-02-12 09:04:58.158008,Tokyo-e8fe,46,61,Normal
2026-02-12 09:04:59.158008,Tokyo-e8fe,-20,24,Normal
2026-02-12 09:05:00.158008,Tokyo-e8fe,2,21,Normal
2026-02-12 09:05:01.158008,Tokyo-e8fe,7,7,Normal
2026-02-12 09:05:02.158008,Tokyo-e8fe,5,30,Normal
2026-02-12 09:05:03.158008,Tokyo-e8fe,10,53,Normal
2026-02-12 09:05:04.158008,Tokyo-e8fe,32,47,Normal
2026-02-12 09:05:05.158008,Tokyo-e8fe,38,100,Normal
2026-02-12 09:05:06.158008,Tokyo-e8fe,33,26,Normal
2026-02-12 09:05:07.158008,Tokyo-e8fe,20,63,Normal
2026-02-12 09:05:08.158008,Tokyo-e8fe,-4,58,Normal
2026-02-12 09:05:09.158008,Tokyo-e8fe,-27,82,Normal
2026-02-12 09:05:10.158008,Tokyo-e8fe,-5,45,Normal
2026-02-12 09:05:11.158008,Tokyo-e8fe,-28,8,Normal
2026-02-12 09:05:12.158008,Tokyo-e8fe,50,39,Normal
2026-02-12 09:05:13.158008,Tokyo-e8fe,-26,37,Normal
2026-02-12 09:05:14.158008,Tokyo-e8fe,17,36,Normal
2026-02-12 09:05:15.158008,Tokyo-e8fe,1,61,Normal
2026-02-12 09:05:16.158008,Tokyo-e8fe,12,43,Normal
2026-02-12 09:05:17.158008,Tokyo-e8fe,-3,9,Normal
2026-02-12 09:05:18.158008,Tokyo-e8fe,24,66,Normal
2026-02-12 09:05:19.158008,Tokyo-e8fe,-19,12,Normal
2026-02-12 09:05:20.158008,Tokyo-e8fe,50,20,Normal
2026-02-12 09:05:21.158008,Tokyo-e8fe,49,100,Normal
2026-02-12 09:05:22.158008,Tokyo-e8fe,-10,16,Normal
2026-02-12 09:05:23.158008,Tokyo-e8fe,0,46,Normal
2026-02-12 09:05:24.158008,Tokyo-e8fe,36,31,Normal
2026-02-12 09:05:25.158008,Tokyo-e8fe,27,99,Normal
2026-02-12 09:05:26.158008,Tokyo-e8fe,47,2,Normal
2026-02-12 09:05:27.158008,Tokyo-e8fe,-24,42,Normal
2026-02-12 09:05:28.158008,Tokyo-e8fe,-18,93,Normal
2026-02-12 09:05:29.158008,Tokyo-e8fe,21,58,Normal
2026-02-12 09:05:30.158008,Tokyo-e8fe,15,56,Normal
2026-02-12 09:05:31.158008,Tokyo-e8fe,16,14,Normal
2026-02-12 09:05:32.158008,Tokyo-e8fe,-6,64,Normal
2026-02-12 09:05:33.158008,Tokyo-e8fe,2,44,Normal
2026-02-12 09:05:34.158008,Tokyo-e8fe,26,95,Normal
2026-02-12 09:05:35.158008,Tokyo-e8fe,9,89,Normal
2026-02-12 09:05:36.158008,Tokyo-e8fe,-6,80,Normal
2026-02-12 09:05:37.158008,Tokyo-e8fe,42,21,Normal
2026-02-12 09:05:38.158008,Tokyo-e8fe,-21,79,Normal
2026-02-12 09:05:39.158008,Tokyo-e8fe,22,6,Normal
2026-02-12 09:05:40.158008,Tokyo-e8fe,-18,81,Normal
2026-02-12 09:05:41.158008,Tokyo-e8fe,47,81,Normal
2026-02-12 09:05:42.158008,Tokyo-e8fe,8,96,Normal
2026-02-12 09:05:43.158008,Tokyo-e8fe,-16,67,Normal
2026-02-12 09:05:44.158008,Tokyo-e8fe,28,54,Normal
2026-02-12 09:05:45.158008,Tokyo-e8fe,34,53,Normal
2026-02-12 09:05:46.158008,Tokyo-e8fe,6,80,Normal
2026-02-12 09:05:47.158008,Tokyo-e8fe,33,35,Normal
2026-02-12 09:05:48.158008,Tokyo-e8fe,49,76,Normal
2026-02-12 09:05:49.158008,Tokyo-e8fe,42,60,Normal
2026-02-12 09:05:50.158008,Tokyo-e8fe,50,96,Normal
