timestamp,station_id,temp,humid,condition
2026-02-16 09:03:02.296777,Tokyo-e8bd,10,56,Normal
2026-02-16 09:03:03.296777,Tokyo-e8bd,10,64,Normal
2026-02-16 09:03:04.296777,Tokyo-e8bd,-14,89,Normal
2026-02-16 09:03:05.296777,Tokyo-e8bd,-24,54,Normal
2026-02-16 09:03:06.296777,Tokyo-e8bd,-29,21,Normal
2026-02-16 09:03:07.296777,Tokyo-e8bd,40,97,Normal
2026-02-16 09:03:08.296777,Tokyo-e8bd,-30,73,Normal
2026-02-16 09:03:09.296777,Tokyo-e8bd,13,36,Normal
2026-02-16 09:03:10.296777,Tokyo-e8bd,-24,54,Normal
2026-02-16 09:03:11.296777,Tokyo-e8bd,44,99,Normal
2026-02-16 09:03:12.296777,Tokyo-e8bd,-20,33,Normal
2026-02-16 09:03:13.296777,Tokyo-e8bd,40,57,Normal
2026-02-16 09:03:14.296777,Tokyo-e8bd,22,78,Normal
2026-02-16 09:03:15.296777,Tokyo-e8bd,-30,73,Normal
2026-02-16 09:03:16.296777,Tokyo-e8bd,22,54,Normal
2026-02-16 09:03:17.296777,Tokyo-e8bd,15,61,Normal
2026-02-16 09:03:18.296777,Tokyo-e8bd,8,36,Normal
2026-02-16 09:03:19.296777,Tokyo-e8bd,-14,60,Normal
2026-02-16 09:03:20.296777,Tokyo-e8bd,-19,10,Normal
2026-02-16 09:03:21.296777,Tokyo-e8bd,-18,98,Normal
2026-02-16 09:03:22.296777,Tokyo-e8bd,40,85,Normal
2026-02-16 09:03:23.296777,Tokyo-e8bd,47,16,Normal
2026-02-16 09:03:24.296777,Tokyo-e8bd,9,9,Normal
2026-02-16 09:03:25.296777,Tokyo-e8bd,-8,4,Normal
2026-02-16 09:03:26.296777,Tokyo-e8bd,21,2,Normal
2026-02-16 09:03:27.296777,Tokyo-e8bd,45,98,Normal
2026-02-16 09:03:28.296777,Tokyo-e8bd,-25,64,Normal
2026-02-16 09:03:29.296777,Tokyo-e8bd,45,83,Normal
2026-02-16 09:03:30.296777,Tokyo-e8bd,-4,42,Normal
2026-02-16 09:03:31.296777,Tokyo-e8bd,4,22,Normal
2026-02-16 09:03:32.296777,Tokyo-e8bd,2,67,Normal
2026-02-16 09:03:33.296777,Tokyo-e8bd,35,72,Normal
2026-02-16 09:03:34.296777,Tokyo-e8bd,-20,47,Normal
2026-02-16 09:03:35.296777,Tokyo-e8bd,6,47,Normal
2026-02-16 09:03:36.296777,Tokyo-e8bd,7,40,Normal
2026-02-16 09:03:37.296777,Tokyo-e8bd,49,94,Normal
2026-02-16 09:03:38.296777,Tokyo-e8bd,20,57,Normal
2026-02-16 09:03:39.296777,Tokyo-e8bd,-9,99,Normal
2026-02-16 09:03:40.296777,Tokyo-e8bd,-14,67,Normal
2026-02-16 09:03:41.296777,Tokyo-e8bd,-27,60,Normal
2026-02-16 09:03:42.296777,Tokyo-e8bd,-17,96,Normal
2026-02-16 09:03:43.296777,Tokyo-e8bd,13,15,Normal
2026-02-16 09:03:44.296777,Tokyo-e8bd,33,33,Normal
2026-02-16 09:03:45.296777,Tokyo-e8bd,11,51,Normal
2026-02-16 09:03:46.296777,Tokyo-e8bd,-12,27,Normal
2026-02-16 09:03:47.296777,Tokyo-e8bd,32,30,Normal
2026-02-16 09:03:48.296777,Tokyo-e8bd,46,100,Normal
2026-02-16 09:03:49.296777,Tokyo-e8bd,33,22,Normal
2026-02-16 09:03:50.296777,Tokyo-e8bd,-25,28,Normal
2026-02-16 09:03:51.296777,Tokyo-e8bd,38,42,Normal
2026-02-16 09:03:52.296777,Tokyo-e8bd,11,3,Normal
2026-02-16 09:03:53.296777,Tokyo-e8bd,-26,58,Normal
2026-02-16 09:03:54.296777,Tokyo-e8bd,-19,8,Normal
2026-02-16 09:03:55.296777,Tokyo-e8bd,31,11,Normal
2026-02-16 09:03:56.296777,Tokyo-e8bd,17,31,Normal
2026-02-16 09:03:57.296777,Tokyo-e8bd,-10,95,Normal
2026-02-16 09:03:58.296777,Tokyo-e8bd,25,41,Normal
2026-02-16 09:03:59.296777,Tokyo-e8bd,-9,66,Normal
2026-02-16 09:04:00.296777,Tokyo-e8bd,-19,58,Normal
2026-02-16 09:04:01.296777,Tokyo-e8bd,22,99,Normal
2026-02-16 09:04:02.296777,Tokyo-e8bd,17,66,Normal
2026-02-16 09:04:03.296777,Tokyo-e8bd,9,34,Normal
