timestamp,station_id,temp,humid,condition
2026-05-05 22:53:24.594523,Seoul-9fec,41,5,Normal
2026-05-05 22:53:25.594523,Seoul-9fec,-27,9,Normal
2026-05-05 22:53:26.594523,Seoul-9fec,26,65,Normal
2026-05-05 22:53:27.594523,Seoul-9fec,-24,48,Normal
2026-05-05 22:53:28.594523,Seoul-9fec,5,52,Normal
2026-05-05 22:53:29.594523,Seoul-9fec,11,31,Normal
2026-05-05 22:53:30.594523,Seoul-9fec,-15,19,Normal
2026-05-05 22:53:31.594523,Seoul-9fec,-24,32,Normal
2026-05-05 22:53:32.594523,Seoul-9fec,31,14,Normal
2026-05-05 22:53:33.594523,Seoul-9fec,19,19,Normal
2026-05-05 22:53:34.594523,Seoul-9fec,23,74,Normal
2026-05-05 22:53:35.594523,Seoul-9fec,33,73,Normal
2026-05-05 22:53:36.594523,Seoul-9fec,48,35,Normal
2026-05-05 22:53:37.594523,Seoul-9fec,-29,60,Normal
2026-05-05 22:53:38.594523,Seoul-9fec,23,84,Normal
2026-05-05 22:53:39.594523,Seoul-9fec,29,36,Normal
2026-05-05 22:53:40.594523,Seoul-9fec,7,92,Normal
2026-05-05 22:53:41.594523,Seoul-9fec,18,83,Normal
2026-05-05 22:53:42.594523,Seoul-9fec,-6,75,Normal
2026-05-05 22:53:43.594523,Seoul-9fec,-3,61,Normal
2026-05-05 22:53:44.594523,Seoul-9fec,10,8,Normal
2026-05-05 22:53:45.594523,Seoul-9fec,29,85,Normal
2026-05-05 22:53:46.594523,Seoul-9fec,44,57,Normal
2026-05-05 22:53:47.594523,Seoul-9fec,47,41,Normal
2026-05-05 22:53:48.594523,Seoul-9fec,32,11,Normal
2026-05-05 22:53:49.594523,Seoul-9fec,30,99,Normal
2026-05-05 22:53:50.594523,Seoul-9fec,0,40,Normal
2026-05-05 22:53:51.594523,Seoul-9fec,-16,18,Normal
2026-05-05 22:53:52.594523,Seoul-9fec,10,63,Normal
2026-05-05 22:53:53.594523,Seoul-9fec,-24,90,Normal
2026-05-05 22:53:54.594523,Seoul-9fec,-2,53,Normal
2026-05-05 22:53:55.594523,Seoul-9fec,33,85,Normal
2026-05-05 22:53:56.594523,Seoul-9fec,-28,89,Normal
2026-05-05 22:53:57.594523,Seoul-9fec,38,41,Normal
2026-05-05 22:53:58.594523,Seoul-9fec,-11,4,Normal
2026-05-05 22:53:59.594523,Seoul-9fec,-7,50,Normal
2026-05-05 22:54:00.594523,Seoul-9fec,45,96,Normal
2026-05-05 22:54:01.594523,Seoul-9fec,17,49,Normal
2026-05-05 22:54:02.594523,Seoul-9fec,-23,68,Normal
2026-05-05 22:54:03.594523,Seoul-9fec,29,97,Normal
2026-05-05 22:54:04.594523,Seoul-9fec,-21,80,Normal
2026-05-05 22:54:05.594523,Seoul-9fec,9,6,Normal
