timestamp,station_id,temp,humid,condition
2026-02-16 07:46:03.105195,Toronto-aed6,10,52,Normal
2026-02-16 07:46:04.105195,Toronto-aed6,35,54,Normal
2026-02-16 07:46:05.105195,Toronto-aed6,-23,33,Normal
2026-02-16 07:46:06.105195,Toronto-aed6,22,64,Normal
2026-02-16 07:46:07.105195,Toronto-aed6,41,28,Normal
2026-02-16 07:46:08.105195,Toronto-aed6,-28,17,Normal
2026-02-16 07:46:09.105195,Toronto-aed6,-22,53,Normal
2026-02-16 07:46:10.105195,Toronto-aed6,-26,40,Normal
2026-02-16 07:46:11.105195,Toronto-aed6,-20,66,Normal
2026-02-16 07:46:12.105195,Toronto-aed6,-15,56,Normal
2026-02-16 07:46:13.105195,Toronto-aed6,-6,27,Normal
2026-02-16 07:46:14.105195,Toronto-aed6,-23,34,Normal
2026-02-16 07:46:15.105195,Toronto-aed6,-3,75,Normal
2026-02-16 07:46:16.105195,Toronto-aed6,25,23,Normal
2026-02-16 07:46:17.105195,Toronto-aed6,46,64,Normal
2026-02-16 07:46:18.105195,Toronto-aed6,21,23,Normal
2026-02-16 07:46:19.105195,Toronto-aed6,-8,14,Normal
2026-02-16 07:46:20.105195,Toronto-aed6,35,78,Normal
2026-02-16 07:46:21.105195,Toronto-aed6,31,49,Normal
2026-02-16 07:46:22.105195,Toronto-aed6,1,50,Normal
2026-02-16 07:46:23.105195,Toronto-aed6,-1,39,Normal
2026-02-16 07:46:24.105195,Toronto-aed6,29,62,Normal
2026-02-16 07:46:25.105195,Toronto-aed6,15,6,Normal
2026-02-16 07:46:26.105195,Toronto-aed6,0,4,Normal
2026-02-16 07:46:27.105195,Toronto-aed6,-4,69,Normal
2026-02-16 07:46:28.105195,Toronto-aed6,-4,61,Normal
2026-02-16 07:46:29.105195,Toronto-aed6,9,67,Normal
2026-02-16 07:46:30.105195,Toronto-aed6,16,93,Normal
2026-02-16 07:46:31.105195,Toronto-aed6,-2,83,Normal
2026-02-16 07:46:32.105195,Toronto-aed6,-22,74,Normal
2026-02-16 07:46:33.105195,Toronto-aed6,-26,80,Normal
2026-02-16 07:46:34.105195,Toronto-aed6,20,54,Normal
2026-02-16 07:46:35.105195,Toronto-aed6,-6,71,Normal
2026-02-16 07:46:36.105195,Toronto-aed6,41,37,Normal
2026-02-16 07:46:37.105195,Toronto-aed6,-30,63,Normal
2026-02-16 07:46:38.105195,Toronto-aed6,-24,13,Normal
2026-02-16 07:46:39.105195,Toronto-aed6,-21,80,Normal
2026-02-16 07:46:40.105195,Toronto-aed6,35,15,Normal
2026-02-16 07:46:41.105195,Toronto-aed6,43,22,Normal
2026-02-16 07:46:42.105195,Toronto-aed6,-24,34,Normal
2026-02-16 07:46:43.105195,Toronto-aed6,27,31,Normal
2026-02-16 07:46:44.105195,Toronto-aed6,28,10,Normal
2026-02-16 07:46:45.105195,Toronto-aed6,35,12,Normal
2026-02-16 07:46:46.105195,Toronto-aed6,18,32,Normal
2026-02-16 07:46:47.105195,Toronto-aed6,23,58,Normal
2026-02-16 07:46:48.105195,Toronto-aed6,-1,23,Normal
2026-02-16 07:46:49.105195,Toronto-aed6,-20,75,Normal
2026-02-16 07:46:50.105195,Toronto-aed6,28,60,Normal
2026-02-16 07:46:51.105195,Toronto-aed6,-25,36,Normal
2026-02-16 07:46:52.105195,Toronto-aed6,23,9,Normal
2026-02-16 07:46:53.105195,Toronto-aed6,5,1,Normal
2026-02-16 07:46:54.105195,Toronto-aed6,-4,37,Normal
2026-02-16 07:46:55.105195,Toronto-aed6,-24,66,Normal
2026-02-16 07:46:56.105195,Toronto-aed6,-25,6,Normal
2026-02-16 07:46:57.105195,Toronto-aed6,49,82,Normal
2026-02-16 07:46:58.105195,Toronto-aed6,26,70,Normal
2026-02-16 07:46:59.105195,Toronto-aed6,-24,15,Normal
2026-02-16 07:47:00.105195,Toronto-aed6,23,80,Normal
2026-02-16 07:47:01.105195,Toronto-aed6,22,51,Normal
2026-02-16 07:47:02.105195,Toronto-aed6,28,48,Normal
2026-02-16 07:47:03.105195,Toronto-aed6,13,10,Normal
2026-02-16 07:47:04.105195,Toronto-aed6,43,61,Normal
2026-02-16 07:47:05.105195,Toronto-aed6,1,89,Normal
2026-02-16 07:47:06.105195,Toronto-aed6,-12,34,Normal
