timestamp,station_id,temp,humid,condition
2026-02-08 08:49:37.030518,Berlin-ac14,18,71,Normal
2026-02-08 08:49:38.030518,Berlin-ac14,30,96,Normal
2026-02-08 08:49:39.030518,Berlin-ac14,-26,57,Normal
2026-02-08 08:49:40.030518,Berlin-ac14,-24,8,Normal
2026-02-08 08:49:41.030518,Berlin-ac14,18,93,Normal
2026-02-08 08:49:42.030518,Berlin-ac14,46,55,Normal
2026-02-08 08:49:43.030518,Berlin-ac14,29,31,Normal
2026-02-08 08:49:44.030518,Berlin-ac14,-2,85,Normal
2026-02-08 08:49:45.030518,Berlin-ac14,18,27,Normal
2026-02-08 08:49:46.030518,Berlin-ac14,12,75,Normal
2026-02-08 08:49:47.030518,Berlin-ac14,35,92,Normal
2026-02-08 08:49:48.030518,Berlin-ac14,6,72,Normal
2026-02-08 08:49:49.030518,Berlin-ac14,-25,88,Normal
2026-02-08 08:49:50.030518,Berlin-ac14,-21,32,Normal
2026-02-08 08:49:51.030518,Berlin-ac14,-10,20,Normal
2026-02-08 08:49:52.030518,Berlin-ac14,44,41,Normal
2026-02-08 08:49:53.030518,Berlin-ac14,23,52,Normal
2026-02-08 08:49:54.030518,Berlin-ac14,30,30,Normal
2026-02-08 08:49:55.030518,Berlin-ac14,23,95,Normal
2026-02-08 08:49:56.030518,Berlin-ac14,-24,18,Normal
2026-02-08 08:49:57.030518,Berlin-ac14,45,24,Normal
2026-02-08 08:49:58.030518,Berlin-ac14,18,96,Normal
2026-02-08 08:49:59.030518,Berlin-ac14,-23,64,Normal
2026-02-08 08:50:00.030518,Berlin-ac14,20,14,Normal
2026-02-08 08:50:01.030518,Berlin-ac14,20,79,Normal
2026-02-08 08:50:02.030518,Berlin-ac14,-25,57,Normal
2026-02-08 08:50:03.030518,Berlin-ac14,-25,39,Normal
2026-02-08 08:50:04.030518,Berlin-ac14,24,88,Normal
2026-02-08 08:50:05.030518,Berlin-ac14,43,53,Normal
2026-02-08 08:50:06.030518,Berlin-ac14,-13,9,Normal
2026-02-08 08:50:07.030518,Berlin-ac14,-7,68,Normal
2026-02-08 08:50:08.030518,Berlin-ac14,-10,45,Normal
2026-02-08 08:50:09.030518,Berlin-ac14,24,31,Normal
2026-02-08 08:50:10.030518,Berlin-ac14,-22,94,Normal
2026-02-08 08:50:11.030518,Berlin-ac14,36,41,Normal
2026-02-08 08:50:12.030518,Berlin-ac14,45,48,Normal
2026-02-08 08:50:13.030518,Berlin-ac14,-10,29,Normal
2026-02-08 08:50:14.030518,Berlin-ac14,-16,95,Normal
2026-02-08 08:50:15.030518,Berlin-ac14,46,6,Normal
2026-02-08 08:50:16.030518,Berlin-ac14,21,34,Normal
2026-02-08 08:50:17.030518,Berlin-ac14,-4,28,Normal
2026-02-08 08:50:18.030518,Berlin-ac14,5,6,Normal
2026-02-08 08:50:19.030518,Berlin-ac14,-2,26,Normal
2026-02-08 08:50:20.030518,Berlin-ac14,36,8,Normal
2026-02-08 08:50:21.030518,Berlin-ac14,-4,15,Normal
2026-02-08 08:50:22.030518,Berlin-ac14,-30,50,Normal
2026-02-08 08:50:23.030518,Berlin-ac14,-23,38,Normal
2026-02-08 08:50:24.030518,Berlin-ac14,38,92,Normal
2026-02-08 08:50:25.030518,Berlin-ac14,19,71,Normal
2026-02-08 08:50:26.030518,Berlin-ac14,-25,98,Normal
2026-02-08 08:50:27.030518,Berlin-ac14,11,51,Normal
2026-02-08 08:50:28.030518,Berlin-ac14,8,43,Normal
