timestamp,station_id,temp,humid,condition
2026-02-15 15:23:06.518740,Berlin-f0ba,15,65,Normal
2026-02-15 15:23:07.518740,Berlin-f0ba,-12,34,Normal
2026-02-15 15:23:08.518740,Berlin-f0ba,21,100,Normal
2026-02-15 15:23:09.518740,Berlin-f0ba,32,24,Normal
2026-02-15 15:23:10.518740,Berlin-f0ba,1,41,Normal
2026-02-15 15:23:11.518740,Berlin-f0ba,8,47,Normal
2026-02-15 15:23:12.518740,Berlin-f0ba,-3,49,Normal
2026-02-15 15:23:13.518740,Berlin-f0ba,-26,80,Normal
2026-02-15 15:23:14.518740,Berlin-f0ba,32,72,Normal
2026-02-15 15:23:15.518740,Berlin-f0ba,-5,92,Normal
2026-02-15 15:23:16.518740,Berlin-f0ba,-14,11,Normal
2026-02-15 15:23:17.518740,Berlin-f0ba,50,26,Normal
2026-02-15 15:23:18.518740,Berlin-f0ba,-6,8,Normal
2026-02-15 15:23:19.518740,Berlin-f0ba,-30,88,Normal
2026-02-15 15:23:20.518740,Berlin-f0ba,5,20,Normal
2026-02-15 15:23:21.518740,Berlin-f0ba,-1,82,Normal
2026-02-15 15:23:22.518740,Berlin-f0ba,12,9,Normal
2026-02-15 15:23:23.518740,Berlin-f0ba,20,0,Normal
2026-02-15 15:23:24.518740,Berlin-f0ba,19,0,Normal
2026-02-15 15:23:25.518740,Berlin-f0ba,1,62,Normal
2026-02-15 15:23:26.518740,Berlin-f0ba,50,30,Normal
2026-02-15 15:23:27.518740,Berlin-f0ba,20,44,Normal
2026-02-15 15:23:28.518740,Berlin-f0ba,-9,55,Normal
2026-02-15 15:23:29.518740,Berlin-f0ba,24,62,Normal
2026-02-15 15:23:30.518740,Berlin-f0ba,34,73,Normal
2026-02-15 15:23:31.518740,Berlin-f0ba,-21,4,Normal
2026-02-15 15:23:32.518740,Berlin-f0ba,49,46,Normal
2026-02-15 15:23:33.518740,Berlin-f0ba,23,100,Normal
2026-02-15 15:23:34.518740,Berlin-f0ba,44,34,Normal
2026-02-15 15:23:35.518740,Berlin-f0ba,25,75,Normal
2026-02-15 15:23:36.518740,Berlin-f0ba,31,37,Normal
2026-02-15 15:23:37.518740,Berlin-f0ba,-30,89,Normal
2026-02-15 15:23:38.518740,Berlin-f0ba,1,16,Normal
2026-02-15 15:23:39.518740,Berlin-f0ba,-29,2,Normal
2026-02-15 15:23:40.518740,Berlin-f0ba,43,30,Normal
2026-02-15 15:23:41.518740,Berlin-f0ba,8,71,Normal
2026-02-15 15:23:42.518740,Berlin-f0ba,-4,42,Normal
2026-02-15 15:23:43.518740,Berlin-f0ba,46,87,Normal
2026-02-15 15:23:44.518740,Berlin-f0ba,40,9,Normal
2026-02-15 15:23:45.518740,Berlin-f0ba,-29,29,Normal
2026-02-15 15:23:46.518740,Berlin-f0ba,-16,70,Normal
