timestamp,station_id,temp,humid,condition
2026-02-14 03:13:12.846315,Dubai-e5f3,30,5,Normal
2026-02-14 03:13:13.846315,Dubai-e5f3,42,93,Normal
2026-02-14 03:13:14.846315,Dubai-e5f3,3,36,Normal
2026-02-14 03:13:15.846315,Dubai-e5f3,33,9,Normal
2026-02-14 03:13:16.846315,Dubai-e5f3,-19,23,Normal
2026-02-14 03:13:17.846315,Dubai-e5f3,-24,23,Normal
2026-02-14 03:13:18.846315,Dubai-e5f3,39,28,Normal
2026-02-14 03:13:19.846315,Dubai-e5f3,27,36,Normal
2026-02-14 03:13:20.846315,Dubai-e5f3,10,53,Normal
2026-02-14 03:13:21.846315,Dubai-e5f3,45,25,Normal
2026-02-14 03:13:22.846315,Dubai-e5f3,-11,2,Normal
2026-02-14 03:13:23.846315,Dubai-e5f3,-24,73,Normal
2026-02-14 03:13:24.846315,Dubai-e5f3,44,93,Normal
2026-02-14 03:13:25.846315,Dubai-e5f3,14,12,Normal
2026-02-14 03:13:26.846315,Dubai-e5f3,-23,80,Normal
2026-02-14 03:13:27.846315,Dubai-e5f3,16,33,Normal
2026-02-14 03:13:28.846315,Dubai-e5f3,35,81,Normal
2026-02-14 03:13:29.846315,Dubai-e5f3,-16,55,Normal
2026-02-14 03:13:30.846315,Dubai-e5f3,-2,17,Normal
2026-02-14 03:13:31.846315,Dubai-e5f3,32,87,Normal
2026-02-14 03:13:32.846315,Dubai-e5f3,17,47,Normal
2026-02-14 03:13:33.846315,Dubai-e5f3,5,64,Normal
2026-02-14 03:13:34.846315,Dubai-e5f3,20,75,Normal
2026-02-14 03:13:35.846315,Dubai-e5f3,-12,81,Normal
2026-02-14 03:13:36.846315,Dubai-e5f3,-12,31,Normal
2026-02-14 03:13:37.846315,Dubai-e5f3,6,25,Normal
2026-02-14 03:13:38.846315,Dubai-e5f3,46,59,Normal
2026-02-14 03:13:39.846315,Dubai-e5f3,-19,18,Normal
2026-02-14 03:13:40.846315,Dubai-e5f3,-28,7,Normal
2026-02-14 03:13:41.846315,Dubai-e5f3,11,13,Normal
2026-02-14 03:13:42.846315,Dubai-e5f3,14,90,Normal
2026-02-14 03:13:43.846315,Dubai-e5f3,17,98,Normal
2026-02-14 03:13:44.846315,Dubai-e5f3,-28,87,Normal
2026-02-14 03:13:45.846315,Dubai-e5f3,-7,19,Normal
2026-02-14 03:13:46.846315,Dubai-e5f3,19,80,Normal
2026-02-14 03:13:47.846315,Dubai-e5f3,45,72,Normal
2026-02-14 03:13:48.846315,Dubai-e5f3,16,2,Normal
2026-02-14 03:13:49.846315,Dubai-e5f3,-8,65,Normal
2026-02-14 03:13:50.846315,Dubai-e5f3,36,97,Normal
2026-02-14 03:13:51.846315,Dubai-e5f3,27,35,Normal
2026-02-14 03:13:52.846315,Dubai-e5f3,-14,32,Normal
2026-02-14 03:13:53.846315,Dubai-e5f3,22,79,Normal
2026-02-14 03:13:54.846315,Dubai-e5f3,-29,0,Normal
2026-02-14 03:13:55.846315,Dubai-e5f3,-21,51,Normal
2026-02-14 03:13:56.846315,Dubai-e5f3,-2,97,Normal
2026-02-14 03:13:57.846315,Dubai-e5f3,-17,3,Normal
2026-02-14 03:13:58.846315,Dubai-e5f3,17,43,Normal
2026-02-14 03:13:59.846315,Dubai-e5f3,27,84,Normal
2026-02-14 03:14:00.846315,Dubai-e5f3,-9,49,Normal
2026-02-14 03:14:01.846315,Dubai-e5f3,24,10,Normal
2026-02-14 03:14:02.846315,Dubai-e5f3,16,94,Normal
2026-02-14 03:14:03.846315,Dubai-e5f3,-21,71,Normal
2026-02-14 03:14:04.846315,Dubai-e5f3,-24,82,Normal
2026-02-14 03:14:05.846315,Dubai-e5f3,20,83,Normal
2026-02-14 03:14:06.846315,Dubai-e5f3,-9,57,Normal
2026-02-14 03:14:07.846315,Dubai-e5f3,-15,38,Normal
2026-02-14 03:14:08.846315,Dubai-e5f3,47,95,Normal
2026-02-14 03:14:09.846315,Dubai-e5f3,47,56,Normal
2026-02-14 03:14:10.846315,Dubai-e5f3,5,34,Normal
2026-02-14 03:14:11.846315,Dubai-e5f3,47,64,Normal
2026-02-14 03:14:12.846315,Dubai-e5f3,24,27,Normal
2026-02-14 03:14:13.846315,Dubai-e5f3,42,50,Normal
2026-02-14 03:14:14.846315,Dubai-e5f3,23,86,Normal
2026-02-14 03:14:15.846315,Dubai-e5f3,8,66,Normal
2026-02-14 03:14:16.846315,Dubai-e5f3,18,47,Normal
2026-02-14 03:14:17.846315,Dubai-e5f3,-9,93,Normal
2026-02-14 03:14:18.846315,Dubai-e5f3,-30,51,Normal
2026-02-14 03:14:19.846315,Dubai-e5f3,4,97,Normal
2026-02-14 03:14:20.846315,Dubai-e5f3,-22,30,Normal
2026-02-14 03:14:21.846315,Dubai-e5f3,39,89,Normal
2026-02-14 03:14:22.846315,Dubai-e5f3,7,66,Normal
2026-02-14 03:14:23.846315,Dubai-e5f3,-9,22,Normal
2026-02-14 03:14:24.846315,Dubai-e5f3,42,62,Normal
2026-02-14 03:14:25.846315,Dubai-e5f3,3,28,Normal
2026-02-14 03:14:26.846315,Dubai-e5f3,48,30,Normal
2026-02-14 03:14:27.846315,Dubai-e5f3,37,86,Normal
2026-02-14 03:14:28.846315,Dubai-e5f3,-30,44,Normal
2026-02-14 03:14:29.846315,Dubai-e5f3,10,11,Normal
2026-02-14 03:14:30.846315,Dubai-e5f3,19,94,Normal
2026-02-14 03:14:31.846315,Dubai-e5f3,45,65,Normal
2026-02-14 03:14:32.846315,Dubai-e5f3,46,45,Normal
2026-02-14 03:14:33.846315,Dubai-e5f3,-23,1,Normal
2026-02-14 03:14:34.846315,Dubai-e5f3,0,34,Normal
2026-02-14 03:14:35.846315,Dubai-e5f3,8,61,Normal
2026-02-14 03:14:36.846315,Dubai-e5f3,6,70,Normal
2026-02-14 03:14:37.846315,Dubai-e5f3,40,11,Normal
2026-02-14 03:14:38.846315,Dubai-e5f3,12,47,Normal
2026-02-14 03:14:39.846315,Dubai-e5f3,-22,5,Normal
2026-02-14 03:14:40.846315,Dubai-e5f3,19,41,Normal
2026-02-14 03:14:41.846315,Dubai-e5f3,-12,70,Normal
2026-02-14 03:14:42.846315,Dubai-e5f3,44,77,Normal
2026-02-14 03:14:43.846315,Dubai-e5f3,-25,49,Normal
2026-02-14 03:14:44.846315,Dubai-e5f3,43,44,Normal
2026-02-14 03:14:45.846315,Dubai-e5f3,-18,78,Normal
2026-02-14 03:14:46.846315,Dubai-e5f3,29,94,Normal
2026-02-14 03:14:47.846315,Dubai-e5f3,7,93,Normal
2026-02-14 03:14:48.846315,Dubai-e5f3,43,89,Normal
2026-02-14 03:14:49.846315,Dubai-e5f3,11,1,Normal
2026-02-14 03:14:50.846315,Dubai-e5f3,-9,27,Normal
2026-02-14 03:14:51.846315,Dubai-e5f3,30,98,Normal
2026-02-14 03:14:52.846315,Dubai-e5f3,-27,22,Normal
2026-02-14 03:14:53.846315,Dubai-e5f3,36,72,Normal
2026-02-14 03:14:54.846315,Dubai-e5f3,31,86,Normal
2026-02-14 03:14:55.846315,Dubai-e5f3,-6,18,Normal
2026-02-14 03:14:56.846315,Dubai-e5f3,-13,36,Normal
2026-02-14 03:14:57.846315,Dubai-e5f3,28,55,Normal
2026-02-14 03:14:58.846315,Dubai-e5f3,37,35,Normal
2026-02-14 03:14:59.846315,Dubai-e5f3,-21,36,Normal
2026-02-14 03:15:00.846315,Dubai-e5f3,-22,80,Normal
2026-02-14 03:15:01.846315,Dubai-e5f3,-1,62,Normal
2026-02-14 03:15:02.846315,Dubai-e5f3,50,24,Normal
2026-02-14 03:15:03.846315,Dubai-e5f3,12,0,Normal
2026-02-14 03:15:04.846315,Dubai-e5f3,13,62,Normal
2026-02-14 03:15:05.846315,Dubai-e5f3,-25,25,Normal
2026-02-14 03:15:06.846315,Dubai-e5f3,-26,69,Normal
2026-02-14 03:15:07.846315,Dubai-e5f3,30,97,Normal
2026-02-14 03:15:08.846315,Dubai-e5f3,20,73,Normal
2026-02-14 03:15:09.846315,Dubai-e5f3,36,9,Normal
2026-02-14 03:15:10.846315,Dubai-e5f3,32,81,Normal
2026-02-14 03:15:11.846315,Dubai-e5f3,37,78,Normal
2026-02-14 03:15:12.846315,Dubai-e5f3,-22,28,Normal
2026-02-14 03:15:13.846315,Dubai-e5f3,47,44,Normal
2026-02-14 03:15:14.846315,Dubai-e5f3,28,17,Normal
2026-02-14 03:15:15.846315,Dubai-e5f3,44,21,Normal
2026-02-14 03:15:16.846315,Dubai-e5f3,29,6,Normal
2026-02-14 03:15:17.846315,Dubai-e5f3,6,58,Normal
2026-02-14 03:15:18.846315,Dubai-e5f3,45,70,Normal
2026-02-14 03:15:19.846315,Dubai-e5f3,9,33,Normal
2026-02-14 03:15:20.846315,Dubai-e5f3,35,55,Normal
2026-02-14 03:15:21.846315,Dubai-e5f3,13,30,Normal
2026-02-14 03:15:22.846315,Dubai-e5f3,-5,48,Normal
2026-02-14 03:15:23.846315,Dubai-e5f3,27,87,Normal
2026-02-14 03:15:24.846315,Dubai-e5f3,4,70,Normal
2026-02-14 03:15:25.846315,Dubai-e5f3,2,53,Normal
2026-02-14 03:15:26.846315,Dubai-e5f3,45,92,Normal
2026-02-14 03:15:27.846315,Dubai-e5f3,3,52,Normal
2026-02-14 03:15:28.846315,Dubai-e5f3,-17,53,Normal
2026-02-14 03:15:29.846315,Dubai-e5f3,40,43,Normal
2026-02-14 03:15:30.846315,Dubai-e5f3,-9,3,Normal
2026-02-14 03:15:31.846315,Dubai-e5f3,5,8,Normal
2026-02-14 03:15:32.846315,Dubai-e5f3,7,77,Normal
2026-02-14 03:15:33.846315,Dubai-e5f3,18,21,Normal
2026-02-14 03:15:34.846315,Dubai-e5f3,10,56,Normal
2026-02-14 03:15:35.846315,Dubai-e5f3,-29,21,Normal
2026-02-14 03:15:36.846315,Dubai-e5f3,9,69,Normal
2026-02-14 03:15:37.846315,Dubai-e5f3,0,20,Normal
