timestamp,station_id,temp,humid,condition
2026-02-13 13:24:19.216276,Dubai-ee15,38,46,Normal
2026-02-13 13:24:20.216276,Dubai-ee15,1,61,Normal
2026-02-13 13:24:21.216276,Dubai-ee15,-7,94,Normal
2026-02-13 13:24:22.216276,Dubai-ee15,22,29,Normal
2026-02-13 13:24:23.216276,Dubai-ee15,21,96,Normal
2026-02-13 13:24:24.216276,Dubai-ee15,45,85,Normal
2026-02-13 13:24:25.216276,Dubai-ee15,48,69,Normal
2026-02-13 13:24:26.216276,Dubai-ee15,32,20,Normal
2026-02-13 13:24:27.216276,Dubai-ee15,14,42,Normal
2026-02-13 13:24:28.216276,Dubai-ee15,38,79,Normal
2026-02-13 13:24:29.216276,Dubai-ee15,-25,18,Normal
2026-02-13 13:24:30.216276,Dubai-ee15,-12,81,Normal
2026-02-13 13:24:31.216276,Dubai-ee15,-30,58,Normal
2026-02-13 13:24:32.216276,Dubai-ee15,-7,18,Normal
2026-02-13 13:24:33.216276,Dubai-ee15,-8,10,Normal
2026-02-13 13:24:34.216276,Dubai-ee15,-17,41,Normal
2026-02-13 13:24:35.216276,Dubai-ee15,11,69,Normal
2026-02-13 13:24:36.216276,Dubai-ee15,-30,85,Normal
2026-02-13 13:24:37.216276,Dubai-ee15,21,64,Normal
2026-02-13 13:24:38.216276,Dubai-ee15,-13,82,Normal
2026-02-13 13:24:39.216276,Dubai-ee15,17,32,Normal
2026-02-13 13:24:40.216276,Dubai-ee15,29,28,Normal
2026-02-13 13:24:41.216276,Dubai-ee15,-29,78,Normal
2026-02-13 13:24:42.216276,Dubai-ee15,-21,79,Normal
2026-02-13 13:24:43.216276,Dubai-ee15,28,61,Normal
2026-02-13 13:24:44.216276,Dubai-ee15,17,72,Normal
2026-02-13 13:24:45.216276,Dubai-ee15,49,36,Normal
2026-02-13 13:24:46.216276,Dubai-ee15,-17,34,Normal
2026-02-13 13:24:47.216276,Dubai-ee15,26,27,Normal
2026-02-13 13:24:48.216276,Dubai-ee15,10,84,Normal
2026-02-13 13:24:49.216276,Dubai-ee15,10,98,Normal
2026-02-13 13:24:50.216276,Dubai-ee15,5,79,Normal
2026-02-13 13:24:51.216276,Dubai-ee15,14,58,Normal
2026-02-13 13:24:52.216276,Dubai-ee15,27,84,Normal
2026-02-13 13:24:53.216276,Dubai-ee15,25,30,Normal
2026-02-13 13:24:54.216276,Dubai-ee15,-15,36,Normal
2026-02-13 13:24:55.216276,Dubai-ee15,-22,91,Normal
2026-02-13 13:24:56.216276,Dubai-ee15,-6,40,Normal
2026-02-13 13:24:57.216276,Dubai-ee15,43,4,Normal
2026-02-13 13:24:58.216276,Dubai-ee15,19,21,Normal
2026-02-13 13:24:59.216276,Dubai-ee15,9,50,Normal
2026-02-13 13:25:00.216276,Dubai-ee15,9,13,Normal
2026-02-13 13:25:01.216276,Dubai-ee15,-6,24,Normal
2026-02-13 13:25:02.216276,Dubai-ee15,8,26,Normal
2026-02-13 13:25:03.216276,Dubai-ee15,44,57,Normal
2026-02-13 13:25:04.216276,Dubai-ee15,40,96,Normal
2026-02-13 13:25:05.216276,Dubai-ee15,48,20,Normal
2026-02-13 13:25:06.216276,Dubai-ee15,-21,71,Normal
2026-02-13 13:25:07.216276,Dubai-ee15,42,56,Normal
2026-02-13 13:25:08.216276,Dubai-ee15,-14,97,Normal
2026-02-13 13:25:09.216276,Dubai-ee15,-18,67,Normal
2026-02-13 13:25:10.216276,Dubai-ee15,28,59,Normal
2026-02-13 13:25:11.216276,Dubai-ee15,-8,94,Normal
2026-02-13 13:25:12.216276,Dubai-ee15,-20,14,Normal
2026-02-13 13:25:13.216276,Dubai-ee15,11,40,Normal
2026-02-13 13:25:14.216276,Dubai-ee15,7,95,Normal
2026-02-13 13:25:15.216276,Dubai-ee15,45,72,Normal
2026-02-13 13:25:16.216276,Dubai-ee15,46,61,Normal
2026-02-13 13:25:17.216276,Dubai-ee15,22,68,Normal
2026-02-13 13:25:18.216276,Dubai-ee15,1,27,Normal
2026-02-13 13:25:19.216276,Dubai-ee15,2,80,Normal
2026-02-13 13:25:20.216276,Dubai-ee15,-2,37,Normal
2026-02-13 13:25:21.216276,Dubai-ee15,28,77,Normal
2026-02-13 13:25:22.216276,Dubai-ee15,-6,25,Normal
2026-02-13 13:25:23.216276,Dubai-ee15,-25,27,Normal
2026-02-13 13:25:24.216276,Dubai-ee15,49,22,Normal
2026-02-13 13:25:25.216276,Dubai-ee15,30,50,Normal
2026-02-13 13:25:26.216276,Dubai-ee15,3,26,Normal
2026-02-13 13:25:27.216276,Dubai-ee15,8,86,Normal
2026-02-13 13:25:28.216276,Dubai-ee15,-26,9,Normal
2026-02-13 13:25:29.216276,Dubai-ee15,18,18,Normal
2026-02-13 13:25:30.216276,Dubai-ee15,32,11,Normal
2026-02-13 13:25:31.216276,Dubai-ee15,14,87,Normal
2026-02-13 13:25:32.216276,Dubai-ee15,-14,0,Normal
2026-02-13 13:25:33.216276,Dubai-ee15,48,83,Normal
2026-02-13 13:25:34.216276,Dubai-ee15,2,16,Normal
2026-02-13 13:25:35.216276,Dubai-ee15,-1,55,Normal
2026-02-13 13:25:36.216276,Dubai-ee15,9,85,Normal
2026-02-13 13:25:37.216276,Dubai-ee15,44,77,Normal
2026-02-13 13:25:38.216276,Dubai-ee15,48,66,Normal
2026-02-13 13:25:39.216276,Dubai-ee15,15,73,Normal
2026-02-13 13:25:40.216276,Dubai-ee15,15,88,Normal
2026-02-13 13:25:41.216276,Dubai-ee15,14,30,Normal
2026-02-13 13:25:42.216276,Dubai-ee15,23,97,Normal
2026-02-13 13:25:43.216276,Dubai-ee15,5,58,Normal
2026-02-13 13:25:44.216276,Dubai-ee15,-20,36,Normal
2026-02-13 13:25:45.216276,Dubai-ee15,44,73,Normal
2026-02-13 13:25:46.216276,Dubai-ee15,43,53,Normal
2026-02-13 13:25:47.216276,Dubai-ee15,28,55,Normal
2026-02-13 13:25:48.216276,Dubai-ee15,46,51,Normal
2026-02-13 13:25:49.216276,Dubai-ee15,8,12,Normal
2026-02-13 13:25:50.216276,Dubai-ee15,-10,62,Normal
2026-02-13 13:25:51.216276,Dubai-ee15,23,14,Normal
2026-02-13 13:25:52.216276,Dubai-ee15,22,89,Normal
2026-02-13 13:25:53.216276,Dubai-ee15,-6,37,Normal
2026-02-13 13:25:54.216276,Dubai-ee15,30,22,Normal
2026-02-13 13:25:55.216276,Dubai-ee15,49,87,Normal
