timestamp,station_id,temp,humid,condition
2026-02-08 10:39:04.712465,London-b75b,-2,26,Normal
2026-02-08 10:39:05.712465,London-b75b,27,42,Normal
2026-02-08 10:39:06.712465,London-b75b,44,0,Normal
2026-02-08 10:39:07.712465,London-b75b,-27,63,Normal
2026-02-08 10:39:08.712465,London-b75b,29,44,Normal
2026-02-08 10:39:09.712465,London-b75b,-29,5,Normal
2026-02-08 10:39:10.712465,London-b75b,-14,61,Normal
2026-02-08 10:39:11.712465,London-b75b,47,3,Normal
2026-02-08 10:39:12.712465,London-b75b,13,66,Normal
2026-02-08 10:39:13.712465,London-b75b,47,47,Normal
2026-02-08 10:39:14.712465,London-b75b,5,99,Normal
2026-02-08 10:39:15.712465,London-b75b,-26,49,Normal
2026-02-08 10:39:16.712465,London-b75b,24,27,Normal
2026-02-08 10:39:17.712465,London-b75b,17,70,Normal
2026-02-08 10:39:18.712465,London-b75b,3,35,Normal
2026-02-08 10:39:19.712465,London-b75b,35,21,Normal
2026-02-08 10:39:20.712465,London-b75b,14,12,Normal
2026-02-08 10:39:21.712465,London-b75b,42,46,Normal
2026-02-08 10:39:22.712465,London-b75b,-30,32,Normal
2026-02-08 10:39:23.712465,London-b75b,2,6,Normal
2026-02-08 10:39:24.712465,London-b75b,15,21,Normal
2026-02-08 10:39:25.712465,London-b75b,42,98,Normal
2026-02-08 10:39:26.712465,London-b75b,9,13,Normal
2026-02-08 10:39:27.712465,London-b75b,9,96,Normal
2026-02-08 10:39:28.712465,London-b75b,-13,4,Normal
2026-02-08 10:39:29.712465,London-b75b,-28,48,Normal
2026-02-08 10:39:30.712465,London-b75b,43,73,Normal
2026-02-08 10:39:31.712465,London-b75b,12,35,Normal
2026-02-08 10:39:32.712465,London-b75b,16,11,Normal
2026-02-08 10:39:33.712465,London-b75b,21,12,Normal
2026-02-08 10:39:34.712465,London-b75b,45,24,Normal
2026-02-08 10:39:35.712465,London-b75b,15,90,Normal
2026-02-08 10:39:36.712465,London-b75b,26,83,Normal
2026-02-08 10:39:37.712465,London-b75b,-12,29,Normal
2026-02-08 10:39:38.712465,London-b75b,40,61,Normal
2026-02-08 10:39:39.712465,London-b75b,24,45,Normal
2026-02-08 10:39:40.712465,London-b75b,37,94,Normal
2026-02-08 10:39:41.712465,London-b75b,35,34,Normal
2026-02-08 10:39:42.712465,London-b75b,29,4,Normal
2026-02-08 10:39:43.712465,London-b75b,32,30,Normal
2026-02-08 10:39:44.712465,London-b75b,17,13,Normal
2026-02-08 10:39:45.712465,London-b75b,27,42,Normal
