timestamp,station_id,temp,humid,condition
2026-02-14 19:49:48.987695,NewYork-39d6,24,38,Normal
2026-02-14 19:49:49.987695,NewYork-39d6,15,85,Normal
2026-02-14 19:49:50.987695,NewYork-39d6,-1,43,Normal
2026-02-14 19:49:51.987695,NewYork-39d6,23,94,Normal
2026-02-14 19:49:52.987695,NewYork-39d6,28,48,Normal
2026-02-14 19:49:53.987695,NewYork-39d6,18,48,Normal
2026-02-14 19:49:54.987695,NewYork-39d6,-24,51,Normal
2026-02-14 19:49:55.987695,NewYork-39d6,5,77,Normal
2026-02-14 19:49:56.987695,NewYork-39d6,-1,66,Normal
2026-02-14 19:49:57.987695,NewYork-39d6,-6,97,Normal
2026-02-14 19:49:58.987695,NewYork-39d6,38,25,Normal
2026-02-14 19:49:59.987695,NewYork-39d6,-17,94,Normal
2026-02-14 19:50:00.987695,NewYork-39d6,32,39,Normal
2026-02-14 19:50:01.987695,NewYork-39d6,-26,22,Normal
2026-02-14 19:50:02.987695,NewYork-39d6,11,4,Normal
2026-02-14 19:50:03.987695,NewYork-39d6,8,63,Normal
2026-02-14 19:50:04.987695,NewYork-39d6,39,74,Normal
2026-02-14 19:50:05.987695,NewYork-39d6,-6,62,Normal
2026-02-14 19:50:06.987695,NewYork-39d6,-27,53,Normal
2026-02-14 19:50:07.987695,NewYork-39d6,-30,3,Normal
2026-02-14 19:50:08.987695,NewYork-39d6,29,80,Normal
2026-02-14 19:50:09.987695,NewYork-39d6,34,54,Normal
2026-02-14 19:50:10.987695,NewYork-39d6,2,56,Normal
2026-02-14 19:50:11.987695,NewYork-39d6,34,5,Normal
2026-02-14 19:50:12.987695,NewYork-39d6,-12,69,Normal
2026-02-14 19:50:13.987695,NewYork-39d6,-30,14,Normal
2026-02-14 19:50:14.987695,NewYork-39d6,48,84,Normal
2026-02-14 19:50:15.987695,NewYork-39d6,39,72,Normal
2026-02-14 19:50:16.987695,NewYork-39d6,17,2,Normal
2026-02-14 19:50:17.987695,NewYork-39d6,1,26,Normal
2026-02-14 19:50:18.987695,NewYork-39d6,15,30,Normal
2026-02-14 19:50:19.987695,NewYork-39d6,-15,41,Normal
2026-02-14 19:50:20.987695,NewYork-39d6,50,29,Normal
2026-02-14 19:50:21.987695,NewYork-39d6,-19,52,Normal
2026-02-14 19:50:22.987695,NewYork-39d6,30,93,Normal
