timestamp,station_id,temp,humid,condition
2026-02-08 06:51:18.847596,Dubai-feab,29,35,Normal
2026-02-08 06:51:19.847596,Dubai-feab,20,77,Normal
2026-02-08 06:51:20.847596,Dubai-feab,8,55,Normal
2026-02-08 06:51:21.847596,Dubai-feab,18,59,Normal
2026-02-08 06:51:22.847596,Dubai-feab,14,7,Normal
2026-02-08 06:51:23.847596,Dubai-feab,24,67,Normal
2026-02-08 06:51:24.847596,Dubai-feab,28,17,Normal
2026-02-08 06:51:25.847596,Dubai-feab,34,83,Normal
2026-02-08 06:51:26.847596,Dubai-feab,14,91,Normal
2026-02-08 06:51:27.847596,Dubai-feab,-8,2,Normal
2026-02-08 06:51:28.847596,Dubai-feab,24,96,Normal
2026-02-08 06:51:29.847596,Dubai-feab,41,61,Normal
2026-02-08 06:51:30.847596,Dubai-feab,49,68,Normal
2026-02-08 06:51:31.847596,Dubai-feab,13,11,Normal
2026-02-08 06:51:32.847596,Dubai-feab,29,64,Normal
2026-02-08 06:51:33.847596,Dubai-feab,34,41,Normal
2026-02-08 06:51:34.847596,Dubai-feab,-15,97,Normal
2026-02-08 06:51:35.847596,Dubai-feab,21,81,Normal
2026-02-08 06:51:36.847596,Dubai-feab,25,89,Normal
2026-02-08 06:51:37.847596,Dubai-feab,-22,97,Normal
2026-02-08 06:51:38.847596,Dubai-feab,-1,71,Normal
2026-02-08 06:51:39.847596,Dubai-feab,25,31,Normal
2026-02-08 06:51:40.847596,Dubai-feab,-19,62,Normal
2026-02-08 06:51:41.847596,Dubai-feab,-15,36,Normal
2026-02-08 06:51:42.847596,Dubai-feab,38,40,Normal
2026-02-08 06:51:43.847596,Dubai-feab,13,10,Normal
2026-02-08 06:51:44.847596,Dubai-feab,4,61,Normal
2026-02-08 06:51:45.847596,Dubai-feab,-21,69,Normal
2026-02-08 06:51:46.847596,Dubai-feab,43,0,Normal
2026-02-08 06:51:47.847596,Dubai-feab,-30,51,Normal
2026-02-08 06:51:48.847596,Dubai-feab,17,54,Normal
2026-02-08 06:51:49.847596,Dubai-feab,44,23,Normal
2026-02-08 06:51:50.847596,Dubai-feab,25,14,Normal
2026-02-08 06:51:51.847596,Dubai-feab,-1,67,Normal
2026-02-08 06:51:52.847596,Dubai-feab,40,65,Normal
2026-02-08 06:51:53.847596,Dubai-feab,-12,94,Normal
2026-02-08 06:51:54.847596,Dubai-feab,23,60,Normal
2026-02-08 06:51:55.847596,Dubai-feab,1,73,Normal
2026-02-08 06:51:56.847596,Dubai-feab,2,43,Normal
2026-02-08 06:51:57.847596,Dubai-feab,15,0,Normal
2026-02-08 06:51:58.847596,Dubai-feab,-9,76,Normal
2026-02-08 06:51:59.847596,Dubai-feab,-20,25,Normal
2026-02-08 06:52:00.847596,Dubai-feab,36,6,Normal
2026-02-08 06:52:01.847596,Dubai-feab,-2,68,Normal
2026-02-08 06:52:02.847596,Dubai-feab,-14,32,Normal
2026-02-08 06:52:03.847596,Dubai-feab,-9,89,Normal
2026-02-08 06:52:04.847596,Dubai-feab,8,16,Normal
2026-02-08 06:52:05.847596,Dubai-feab,45,54,Normal
2026-02-08 06:52:06.847596,Dubai-feab,0,85,Normal
2026-02-08 06:52:07.847596,Dubai-feab,-24,86,Normal
2026-02-08 06:52:08.847596,Dubai-feab,42,23,Normal
2026-02-08 06:52:09.847596,Dubai-feab,2,19,Normal
2026-02-08 06:52:10.847596,Dubai-feab,39,76,Normal
2026-02-08 06:52:11.847596,Dubai-feab,22,21,Normal
2026-02-08 06:52:12.847596,Dubai-feab,2,90,Normal
2026-02-08 06:52:13.847596,Dubai-feab,30,17,Normal
2026-02-08 06:52:14.847596,Dubai-feab,-22,32,Normal
2026-02-08 06:52:15.847596,Dubai-feab,-2,11,Normal
2026-02-08 06:52:16.847596,Dubai-feab,-28,14,Normal
2026-02-08 06:52:17.847596,Dubai-feab,38,43,Normal
2026-02-08 06:52:18.847596,Dubai-feab,-21,62,Normal
2026-02-08 06:52:19.847596,Dubai-feab,-20,7,Normal
2026-02-08 06:52:20.847596,Dubai-feab,22,3,Normal
2026-02-08 06:52:21.847596,Dubai-feab,6,94,Normal
2026-02-08 06:52:22.847596,Dubai-feab,-9,98,Normal
2026-02-08 06:52:23.847596,Dubai-feab,-1,35,Normal
2026-02-08 06:52:24.847596,Dubai-feab,1,73,Normal
2026-02-08 06:52:25.847596,Dubai-feab,43,73,Normal
2026-02-08 06:52:26.847596,Dubai-feab,-23,81,Normal
2026-02-08 06:52:27.847596,Dubai-feab,8,27,Normal
2026-02-08 06:52:28.847596,Dubai-feab,-13,56,Normal
2026-02-08 06:52:29.847596,Dubai-feab,25,62,Normal
2026-02-08 06:52:30.847596,Dubai-feab,49,35,Normal
2026-02-08 06:52:31.847596,Dubai-feab,-19,95,Normal
2026-02-08 06:52:32.847596,Dubai-feab,-24,83,Normal
2026-02-08 06:52:33.847596,Dubai-feab,-29,95,Normal
2026-02-08 06:52:34.847596,Dubai-feab,-13,59,Normal
2026-02-08 06:52:35.847596,Dubai-feab,-8,1,Normal
2026-02-08 06:52:36.847596,Dubai-feab,44,52,Normal
2026-02-08 06:52:37.847596,Dubai-feab,24,1,Normal
2026-02-08 06:52:38.847596,Dubai-feab,43,6,Normal
2026-02-08 06:52:39.847596,Dubai-feab,34,51,Normal
2026-02-08 06:52:40.847596,Dubai-feab,42,80,Normal
2026-02-08 06:52:41.847596,Dubai-feab,17,20,Normal
2026-02-08 06:52:42.847596,Dubai-feab,-18,68,Normal
2026-02-08 06:52:43.847596,Dubai-feab,-2,12,Normal
2026-02-08 06:52:44.847596,Dubai-feab,42,4,Normal
2026-02-08 06:52:45.847596,Dubai-feab,9,66,Normal
2026-02-08 06:52:46.847596,Dubai-feab,6,42,Normal
2026-02-08 06:52:47.847596,Dubai-feab,-24,77,Normal
2026-02-08 06:52:48.847596,Dubai-feab,2,18,Normal
2026-02-08 06:52:49.847596,Dubai-feab,-20,91,Normal
2026-02-08 06:52:50.847596,Dubai-feab,5,83,Normal
2026-02-08 06:52:51.847596,Dubai-feab,31,81,Normal
2026-02-08 06:52:52.847596,Dubai-feab,9,80,Normal
2026-02-08 06:52:53.847596,Dubai-feab,-6,45,Normal
2026-02-08 06:52:54.847596,Dubai-feab,15,2,Normal
2026-02-08 06:52:55.847596,Dubai-feab,17,10,Normal
2026-02-08 06:52:56.847596,Dubai-feab,31,31,Normal
2026-02-08 06:52:57.847596,Dubai-feab,48,6,Normal
2026-02-08 06:52:58.847596,Dubai-feab,14,62,Normal
2026-02-08 06:52:59.847596,Dubai-feab,18,35,Normal
2026-02-08 06:53:00.847596,Dubai-feab,28,56,Normal
2026-02-08 06:53:01.847596,Dubai-feab,-24,67,Normal
2026-02-08 06:53:02.847596,Dubai-feab,13,4,Normal
2026-02-08 06:53:03.847596,Dubai-feab,-20,43,Normal
2026-02-08 06:53:04.847596,Dubai-feab,3,24,Normal
2026-02-08 06:53:05.847596,Dubai-feab,6,45,Normal
2026-02-08 06:53:06.847596,Dubai-feab,-26,71,Normal
2026-02-08 06:53:07.847596,Dubai-feab,6,17,Normal
