timestamp,station_id,temp,humid,condition
2026-02-16 12:39:02.255251,Toronto-f5b2,-30,78,Normal
2026-02-16 12:39:03.255251,Toronto-f5b2,1,84,Normal
2026-02-16 12:39:04.255251,Toronto-f5b2,10,50,Normal
2026-02-16 12:39:05.255251,Toronto-f5b2,49,80,Normal
2026-02-16 12:39:06.255251,Toronto-f5b2,37,52,Normal
2026-02-16 12:39:07.255251,Toronto-f5b2,9,62,Normal
2026-02-16 12:39:08.255251,Toronto-f5b2,44,30,Normal
2026-02-16 12:39:09.255251,Toronto-f5b2,10,83,Normal
2026-02-16 12:39:10.255251,Toronto-f5b2,-28,21,Normal
2026-02-16 12:39:11.255251,Toronto-f5b2,-18,25,Normal
2026-02-16 12:39:12.255251,Toronto-f5b2,36,17,Normal
2026-02-16 12:39:13.255251,Toronto-f5b2,47,28,Normal
2026-02-16 12:39:14.255251,Toronto-f5b2,16,51,Normal
2026-02-16 12:39:15.255251,Toronto-f5b2,6,12,Normal
2026-02-16 12:39:16.255251,Toronto-f5b2,44,5,Normal
2026-02-16 12:39:17.255251,Toronto-f5b2,-20,38,Normal
2026-02-16 12:39:18.255251,Toronto-f5b2,27,19,Normal
2026-02-16 12:39:19.255251,Toronto-f5b2,38,69,Normal
2026-02-16 12:39:20.255251,Toronto-f5b2,-7,92,Normal
2026-02-16 12:39:21.255251,Toronto-f5b2,23,66,Normal
2026-02-16 12:39:22.255251,Toronto-f5b2,25,97,Normal
2026-02-16 12:39:23.255251,Toronto-f5b2,45,73,Normal
2026-02-16 12:39:24.255251,Toronto-f5b2,5,32,Normal
2026-02-16 12:39:25.255251,Toronto-f5b2,-22,23,Normal
2026-02-16 12:39:26.255251,Toronto-f5b2,5,85,Normal
2026-02-16 12:39:27.255251,Toronto-f5b2,-6,69,Normal
2026-02-16 12:39:28.255251,Toronto-f5b2,-16,49,Normal
2026-02-16 12:39:29.255251,Toronto-f5b2,-17,95,Normal
2026-02-16 12:39:30.255251,Toronto-f5b2,22,84,Normal
2026-02-16 12:39:31.255251,Toronto-f5b2,35,84,Normal
2026-02-16 12:39:32.255251,Toronto-f5b2,38,98,Normal
2026-02-16 12:39:33.255251,Toronto-f5b2,-30,4,Normal
2026-02-16 12:39:34.255251,Toronto-f5b2,6,87,Normal
2026-02-16 12:39:35.255251,Toronto-f5b2,28,2,Normal
2026-02-16 12:39:36.255251,Toronto-f5b2,44,9,Normal
2026-02-16 12:39:37.255251,Toronto-f5b2,28,60,Normal
2026-02-16 12:39:38.255251,Toronto-f5b2,-8,85,Normal
2026-02-16 12:39:39.255251,Toronto-f5b2,5,9,Normal
2026-02-16 12:39:40.255251,Toronto-f5b2,35,52,Normal
2026-02-16 12:39:41.255251,Toronto-f5b2,0,68,Normal
2026-02-16 12:39:42.255251,Toronto-f5b2,-2,82,Normal
2026-02-16 12:39:43.255251,Toronto-f5b2,-8,59,Normal
2026-02-16 12:39:44.255251,Toronto-f5b2,-11,58,Normal
2026-02-16 12:39:45.255251,Toronto-f5b2,-30,0,Normal
2026-02-16 12:39:46.255251,Toronto-f5b2,5,15,Normal
2026-02-16 12:39:47.255251,Toronto-f5b2,0,1,Normal
2026-02-16 12:39:48.255251,Toronto-f5b2,-22,78,Normal
2026-02-16 12:39:49.255251,Toronto-f5b2,16,86,Normal
2026-02-16 12:39:50.255251,Toronto-f5b2,-14,32,Normal
2026-02-16 12:39:51.255251,Toronto-f5b2,-7,81,Normal
2026-02-16 12:39:52.255251,Toronto-f5b2,16,18,Normal
2026-02-16 12:39:53.255251,Toronto-f5b2,22,78,Normal
2026-02-16 12:39:54.255251,Toronto-f5b2,-19,92,Normal
2026-02-16 12:39:55.255251,Toronto-f5b2,27,100,Normal
2026-02-16 12:39:56.255251,Toronto-f5b2,36,59,Normal
2026-02-16 12:39:57.255251,Toronto-f5b2,-27,22,Normal
2026-02-16 12:39:58.255251,Toronto-f5b2,47,44,Normal
2026-02-16 12:39:59.255251,Toronto-f5b2,-13,58,Normal
2026-02-16 12:40:00.255251,Toronto-f5b2,24,9,Normal
2026-02-16 12:40:01.255251,Toronto-f5b2,40,7,Normal
2026-02-16 12:40:02.255251,Toronto-f5b2,35,56,Normal
2026-02-16 12:40:03.255251,Toronto-f5b2,10,17,Normal
2026-02-16 12:40:04.255251,Toronto-f5b2,8,44,Normal
2026-02-16 12:40:05.255251,Toronto-f5b2,-19,11,Normal
2026-02-16 12:40:06.255251,Toronto-f5b2,32,78,Normal
2026-02-16 12:40:07.255251,Toronto-f5b2,9,81,Normal
2026-02-16 12:40:08.255251,Toronto-f5b2,-2,63,Normal
2026-02-16 12:40:09.255251,Toronto-f5b2,-7,33,Normal
2026-02-16 12:40:10.255251,Toronto-f5b2,10,45,Normal
