timestamp,station_id,temp,humid,condition
2026-02-14 15:51:24.631310,Tokyo-e2d5,-23,20,Normal
2026-02-14 15:51:25.631310,Tokyo-e2d5,44,13,Normal
2026-02-14 15:51:26.631310,Tokyo-e2d5,45,92,Normal
2026-02-14 15:51:27.631310,Tokyo-e2d5,6,48,Normal
2026-02-14 15:51:28.631310,Tokyo-e2d5,39,45,Normal
2026-02-14 15:51:29.631310,Tokyo-e2d5,-16,15,Normal
2026-02-14 15:51:30.631310,Tokyo-e2d5,13,91,Normal
2026-02-14 15:51:31.631310,Tokyo-e2d5,-26,27,Normal
2026-02-14 15:51:32.631310,Tokyo-e2d5,26,64,Normal
2026-02-14 15:51:33.631310,Tokyo-e2d5,15,88,Normal
2026-02-14 15:51:34.631310,Tokyo-e2d5,38,32,Normal
2026-02-14 15:51:35.631310,Tokyo-e2d5,-20,62,Normal
2026-02-14 15:51:36.631310,Tokyo-e2d5,38,65,Normal
2026-02-14 15:51:37.631310,Tokyo-e2d5,33,70,Normal
2026-02-14 15:51:38.631310,Tokyo-e2d5,-9,17,Normal
2026-02-14 15:51:39.631310,Tokyo-e2d5,-20,9,Normal
2026-02-14 15:51:40.631310,Tokyo-e2d5,0,74,Normal
2026-02-14 15:51:41.631310,Tokyo-e2d5,4,11,Normal
2026-02-14 15:51:42.631310,Tokyo-e2d5,23,36,Normal
2026-02-14 15:51:43.631310,Tokyo-e2d5,38,18,Normal
2026-02-14 15:51:44.631310,Tokyo-e2d5,42,87,Normal
2026-02-14 15:51:45.631310,Tokyo-e2d5,-18,94,Normal
2026-02-14 15:51:46.631310,Tokyo-e2d5,27,84,Normal
2026-02-14 15:51:47.631310,Tokyo-e2d5,39,8,Normal
2026-02-14 15:51:48.631310,Tokyo-e2d5,18,11,Normal
2026-02-14 15:51:49.631310,Tokyo-e2d5,7,11,Normal
2026-02-14 15:51:50.631310,Tokyo-e2d5,21,7,Normal
2026-02-14 15:51:51.631310,Tokyo-e2d5,47,69,Normal
2026-02-14 15:51:52.631310,Tokyo-e2d5,-1,73,Normal
2026-02-14 15:51:53.631310,Tokyo-e2d5,3,14,Normal
2026-02-14 15:51:54.631310,Tokyo-e2d5,22,27,Normal
2026-02-14 15:51:55.631310,Tokyo-e2d5,19,99,Normal
2026-02-14 15:51:56.631310,Tokyo-e2d5,15,39,Normal
2026-02-14 15:51:57.631310,Tokyo-e2d5,21,100,Normal
2026-02-14 15:51:58.631310,Tokyo-e2d5,-23,61,Normal
2026-02-14 15:51:59.631310,Tokyo-e2d5,5,51,Normal
2026-02-14 15:52:00.631310,Tokyo-e2d5,20,95,Normal
2026-02-14 15:52:01.631310,Tokyo-e2d5,-23,53,Normal
2026-02-14 15:52:02.631310,Tokyo-e2d5,-2,62,Normal
2026-02-14 15:52:03.631310,Tokyo-e2d5,-15,76,Normal
2026-02-14 15:52:04.631310,Tokyo-e2d5,-21,51,Normal
2026-02-14 15:52:05.631310,Tokyo-e2d5,41,10,Normal
2026-02-14 15:52:06.631310,Tokyo-e2d5,-30,50,Normal
2026-02-14 15:52:07.631310,Tokyo-e2d5,13,68,Normal
2026-02-14 15:52:08.631310,Tokyo-e2d5,48,32,Normal
2026-02-14 15:52:09.631310,Tokyo-e2d5,48,8,Normal
2026-02-14 15:52:10.631310,Tokyo-e2d5,39,74,Normal
2026-02-14 15:52:11.631310,Tokyo-e2d5,17,52,Normal
2026-02-14 15:52:12.631310,Tokyo-e2d5,41,43,Normal
2026-02-14 15:52:13.631310,Tokyo-e2d5,-26,39,Normal
2026-02-14 15:52:14.631310,Tokyo-e2d5,40,57,Normal
2026-02-14 15:52:15.631310,Tokyo-e2d5,23,40,Normal
2026-02-14 15:52:16.631310,Tokyo-e2d5,-22,53,Normal
2026-02-14 15:52:17.631310,Tokyo-e2d5,46,30,Normal
