timestamp,station_id,temp,humid,condition
2026-02-16 11:37:05.405761,Toronto-3deb,47,24,Normal
2026-02-16 11:37:06.405761,Toronto-3deb,-25,59,Normal
2026-02-16 11:37:07.405761,Toronto-3deb,-4,55,Normal
2026-02-16 11:37:08.405761,Toronto-3deb,-15,64,Normal
2026-02-16 11:37:09.405761,Toronto-3deb,14,95,Normal
2026-02-16 11:37:10.405761,Toronto-3deb,37,32,Normal
2026-02-16 11:37:11.405761,Toronto-3deb,25,6,Normal
2026-02-16 11:37:12.405761,Toronto-3deb,22,35,Normal
2026-02-16 11:37:13.405761,Toronto-3deb,31,26,Normal
2026-02-16 11:37:14.405761,Toronto-3deb,7,68,Normal
2026-02-16 11:37:15.405761,Toronto-3deb,-8,89,Normal
2026-02-16 11:37:16.405761,Toronto-3deb,10,21,Normal
2026-02-16 11:37:17.405761,Toronto-3deb,11,46,Normal
2026-02-16 11:37:18.405761,Toronto-3deb,21,23,Normal
2026-02-16 11:37:19.405761,Toronto-3deb,-3,88,Normal
2026-02-16 11:37:20.405761,Toronto-3deb,4,96,Normal
2026-02-16 11:37:21.405761,Toronto-3deb,23,51,Normal
2026-02-16 11:37:22.405761,Toronto-3deb,11,65,Normal
2026-02-16 11:37:23.405761,Toronto-3deb,11,87,Normal
2026-02-16 11:37:24.405761,Toronto-3deb,31,93,Normal
2026-02-16 11:37:25.405761,Toronto-3deb,-1,4,Normal
2026-02-16 11:37:26.405761,Toronto-3deb,-15,75,Normal
2026-02-16 11:37:27.405761,Toronto-3deb,48,9,Normal
2026-02-16 11:37:28.405761,Toronto-3deb,24,86,Normal
2026-02-16 11:37:29.405761,Toronto-3deb,-27,99,Normal
2026-02-16 11:37:30.405761,Toronto-3deb,45,10,Normal
2026-02-16 11:37:31.405761,Toronto-3deb,10,1,Normal
2026-02-16 11:37:32.405761,Toronto-3deb,-26,4,Normal
2026-02-16 11:37:33.405761,Toronto-3deb,0,89,Normal
2026-02-16 11:37:34.405761,Toronto-3deb,28,3,Normal
2026-02-16 11:37:35.405761,Toronto-3deb,-28,63,Normal
