timestamp,station_id,temp,humid,condition
2026-02-12 09:04:43.224141,Toronto-d04f,43,7,Normal
2026-02-12 09:04:44.224141,Toronto-d04f,38,100,Normal
2026-02-12 09:04:45.224141,Toronto-d04f,-9,58,Normal
2026-02-12 09:04:46.224141,Toronto-d04f,3,84,Normal
2026-02-12 09:04:47.224141,Toronto-d04f,41,42,Normal
2026-02-12 09:04:48.224141,Toronto-d04f,-15,76,Normal
2026-02-12 09:04:49.224141,Toronto-d04f,-25,18,Normal
2026-02-12 09:04:50.224141,Toronto-d04f,-7,28,Normal
2026-02-12 09:04:51.224141,Toronto-d04f,1,2,Normal
2026-02-12 09:04:52.224141,Toronto-d04f,13,67,Normal
2026-02-12 09:04:53.224141,Toronto-d04f,-4,59,Normal
2026-02-12 09:04:54.224141,Toronto-d04f,-13,34,Normal
2026-02-12 09:04:55.224141,Toronto-d04f,-7,67,Normal
2026-02-12 09:04:56.224141,Toronto-d04f,38,14,Normal
2026-02-12 09:04:57.224141,Toronto-d04f,-30,74,Normal
2026-02-12 09:04:58.224141,Toronto-d04f,25,74,Normal
2026-02-12 09:04:59.224141,Toronto-d04f,-23,47,Normal
2026-02-12 09:05:00.224141,Toronto-d04f,13,24,Normal
2026-02-12 09:05:01.224141,Toronto-d04f,-19,10,Normal
2026-02-12 09:05:02.224141,Toronto-d04f,0,49,Normal
2026-02-12 09:05:03.224141,Toronto-d04f,27,82,Normal
2026-02-12 09:05:04.224141,Toronto-d04f,41,33,Normal
2026-02-12 09:05:05.224141,Toronto-d04f,25,50,Normal
2026-02-12 09:05:06.224141,Toronto-d04f,-16,54,Normal
2026-02-12 09:05:07.224141,Toronto-d04f,-24,17,Normal
2026-02-12 09:05:08.224141,Toronto-d04f,47,78,Normal
2026-02-12 09:05:09.224141,Toronto-d04f,49,16,Normal
2026-02-12 09:05:10.224141,Toronto-d04f,34,32,Normal
2026-02-12 09:05:11.224141,Toronto-d04f,47,98,Normal
2026-02-12 09:05:12.224141,Toronto-d04f,42,89,Normal
2026-02-12 09:05:13.224141,Toronto-d04f,-25,50,Normal
2026-02-12 09:05:14.224141,Toronto-d04f,-20,90,Normal
2026-02-12 09:05:15.224141,Toronto-d04f,17,90,Normal
2026-02-12 09:05:16.224141,Toronto-d04f,-19,98,Normal
2026-02-12 09:05:17.224141,Toronto-d04f,-6,37,Normal
2026-02-12 09:05:18.224141,Toronto-d04f,-4,55,Normal
2026-02-12 09:05:19.224141,Toronto-d04f,40,29,Normal
2026-02-12 09:05:20.224141,Toronto-d04f,11,8,Normal
2026-02-12 09:05:21.224141,Toronto-d04f,-21,65,Normal
2026-02-12 09:05:22.224141,Toronto-d04f,-12,15,Normal
2026-02-12 09:05:23.224141,Toronto-d04f,-2,78,Normal
2026-02-12 09:05:24.224141,Toronto-d04f,-26,95,Normal
2026-02-12 09:05:25.224141,Toronto-d04f,-5,23,Normal
2026-02-12 09:05:26.224141,Toronto-d04f,-28,55,Normal
2026-02-12 09:05:27.224141,Toronto-d04f,-4,99,Normal
2026-02-12 09:05:28.224141,Toronto-d04f,44,34,Normal
2026-02-12 09:05:29.224141,Toronto-d04f,20,20,Normal
2026-02-12 09:05:30.224141,Toronto-d04f,-10,1,Normal
2026-02-12 09:05:31.224141,Toronto-d04f,31,41,Normal
2026-02-12 09:05:32.224141,Toronto-d04f,25,70,Normal
2026-02-12 09:05:33.224141,Toronto-d04f,36,25,Normal
2026-02-12 09:05:34.224141,Toronto-d04f,28,79,Normal
2026-02-12 09:05:35.224141,Toronto-d04f,-26,24,Normal
