timestamp,station_id,temp,humid,condition
2026-02-16 13:50:27.757239,Paris-be42,11,69,Normal
2026-02-16 13:50:28.757239,Paris-be42,14,69,Normal
2026-02-16 13:50:29.757239,Paris-be42,41,15,Normal
2026-02-16 13:50:30.757239,Paris-be42,-18,56,Normal
2026-02-16 13:50:31.757239,Paris-be42,1,71,Normal
2026-02-16 13:50:32.757239,Paris-be42,25,8,Normal
2026-02-16 13:50:33.757239,Paris-be42,28,3,Normal
2026-02-16 13:50:34.757239,Paris-be42,5,82,Normal
2026-02-16 13:50:35.757239,Paris-be42,18,21,Normal
2026-02-16 13:50:36.757239,Paris-be42,-8,12,Normal
2026-02-16 13:50:37.757239,Paris-be42,33,50,Normal
2026-02-16 13:50:38.757239,Paris-be42,3,69,Normal
2026-02-16 13:50:39.757239,Paris-be42,-27,59,Normal
2026-02-16 13:50:40.757239,Paris-be42,27,82,Normal
2026-02-16 13:50:41.757239,Paris-be42,-17,84,Normal
2026-02-16 13:50:42.757239,Paris-be42,44,65,Normal
2026-02-16 13:50:43.757239,Paris-be42,37,54,Normal
2026-02-16 13:50:44.757239,Paris-be42,22,81,Normal
2026-02-16 13:50:45.757239,Paris-be42,32,98,Normal
2026-02-16 13:50:46.757239,Paris-be42,19,60,Normal
2026-02-16 13:50:47.757239,Paris-be42,21,77,Normal
2026-02-16 13:50:48.757239,Paris-be42,45,3,Normal
2026-02-16 13:50:49.757239,Paris-be42,-15,18,Normal
2026-02-16 13:50:50.757239,Paris-be42,-8,97,Normal
2026-02-16 13:50:51.757239,Paris-be42,-4,91,Normal
2026-02-16 13:50:52.757239,Paris-be42,20,70,Normal
2026-02-16 13:50:53.757239,Paris-be42,38,44,Normal
2026-02-16 13:50:54.757239,Paris-be42,40,7,Normal
2026-02-16 13:50:55.757239,Paris-be42,42,64,Normal
2026-02-16 13:50:56.757239,Paris-be42,33,3,Normal
2026-02-16 13:50:57.757239,Paris-be42,49,87,Normal
2026-02-16 13:50:58.757239,Paris-be42,-9,14,Normal
2026-02-16 13:50:59.757239,Paris-be42,20,40,Normal
2026-02-16 13:51:00.757239,Paris-be42,14,98,Normal
2026-02-16 13:51:01.757239,Paris-be42,21,88,Normal
2026-02-16 13:51:02.757239,Paris-be42,-3,54,Normal
2026-02-16 13:51:03.757239,Paris-be42,-23,54,Normal
2026-02-16 13:51:04.757239,Paris-be42,-16,99,Normal
2026-02-16 13:51:05.757239,Paris-be42,9,54,Normal
2026-02-16 13:51:06.757239,Paris-be42,8,93,Normal
2026-02-16 13:51:07.757239,Paris-be42,44,80,Normal
2026-02-16 13:51:08.757239,Paris-be42,15,9,Normal
2026-02-16 13:51:09.757239,Paris-be42,-5,40,Normal
2026-02-16 13:51:10.757239,Paris-be42,-12,81,Normal
2026-02-16 13:51:11.757239,Paris-be42,-17,0,Normal
2026-02-16 13:51:12.757239,Paris-be42,7,29,Normal
2026-02-16 13:51:13.757239,Paris-be42,50,71,Normal
2026-02-16 13:51:14.757239,Paris-be42,29,73,Normal
2026-02-16 13:51:15.757239,Paris-be42,-13,29,Normal
2026-02-16 13:51:16.757239,Paris-be42,34,42,Normal
2026-02-16 13:51:17.757239,Paris-be42,3,28,Normal
2026-02-16 13:51:18.757239,Paris-be42,42,42,Normal
2026-02-16 13:51:19.757239,Paris-be42,-5,24,Normal
2026-02-16 13:51:20.757239,Paris-be42,-15,45,Normal
2026-02-16 13:51:21.757239,Paris-be42,39,100,Normal
