timestamp,station_id,temp,humid,condition
2026-02-15 09:25:30.777684,Toronto-51ee,35,53,Normal
2026-02-15 09:25:31.777684,Toronto-51ee,-12,33,Normal
2026-02-15 09:25:32.777684,Toronto-51ee,-20,50,Normal
2026-02-15 09:25:33.777684,Toronto-51ee,13,55,Normal
2026-02-15 09:25:34.777684,Toronto-51ee,-20,65,Normal
2026-02-15 09:25:35.777684,Toronto-51ee,34,70,Normal
2026-02-15 09:25:36.777684,Toronto-51ee,27,29,Normal
2026-02-15 09:25:37.777684,Toronto-51ee,7,14,Normal
2026-02-15 09:25:38.777684,Toronto-51ee,41,1,Normal
2026-02-15 09:25:39.777684,Toronto-51ee,50,84,Normal
2026-02-15 09:25:40.777684,Toronto-51ee,15,4,Normal
2026-02-15 09:25:41.777684,Toronto-51ee,-7,92,Normal
2026-02-15 09:25:42.777684,Toronto-51ee,-19,61,Normal
2026-02-15 09:25:43.777684,Toronto-51ee,-17,38,Normal
2026-02-15 09:25:44.777684,Toronto-51ee,5,11,Normal
2026-02-15 09:25:45.777684,Toronto-51ee,49,78,Normal
2026-02-15 09:25:46.777684,Toronto-51ee,14,17,Normal
2026-02-15 09:25:47.777684,Toronto-51ee,7,29,Normal
2026-02-15 09:25:48.777684,Toronto-51ee,-3,19,Normal
2026-02-15 09:25:49.777684,Toronto-51ee,47,83,Normal
2026-02-15 09:25:50.777684,Toronto-51ee,34,41,Normal
2026-02-15 09:25:51.777684,Toronto-51ee,-20,35,Normal
2026-02-15 09:25:52.777684,Toronto-51ee,-6,51,Normal
2026-02-15 09:25:53.777684,Toronto-51ee,-12,73,Normal
2026-02-15 09:25:54.777684,Toronto-51ee,-22,63,Normal
2026-02-15 09:25:55.777684,Toronto-51ee,48,4,Normal
2026-02-15 09:25:56.777684,Toronto-51ee,-12,71,Normal
2026-02-15 09:25:57.777684,Toronto-51ee,-10,96,Normal
2026-02-15 09:25:58.777684,Toronto-51ee,-8,94,Normal
2026-02-15 09:25:59.777684,Toronto-51ee,-29,92,Normal
2026-02-15 09:26:00.777684,Toronto-51ee,8,16,Normal
2026-02-15 09:26:01.777684,Toronto-51ee,-10,36,Normal
2026-02-15 09:26:02.777684,Toronto-51ee,17,79,Normal
2026-02-15 09:26:03.777684,Toronto-51ee,-19,88,Normal
2026-02-15 09:26:04.777684,Toronto-51ee,-8,30,Normal
2026-02-15 09:26:05.777684,Toronto-51ee,27,45,Normal
2026-02-15 09:26:06.777684,Toronto-51ee,32,89,Normal
2026-02-15 09:26:07.777684,Toronto-51ee,12,55,Normal
2026-02-15 09:26:08.777684,Toronto-51ee,9,93,Normal
