timestamp,station_id,temp,humid,condition
2026-02-16 01:56:13.008658,Tokyo-5b4a,-27,3,Normal
2026-02-16 01:56:14.008658,Tokyo-5b4a,-11,56,Normal
2026-02-16 01:56:15.008658,Tokyo-5b4a,39,90,Normal
2026-02-16 01:56:16.008658,Tokyo-5b4a,35,59,Normal
2026-02-16 01:56:17.008658,Tokyo-5b4a,32,52,Normal
2026-02-16 01:56:18.008658,Tokyo-5b4a,16,26,Normal
2026-02-16 01:56:19.008658,Tokyo-5b4a,-21,54,Normal
2026-02-16 01:56:20.008658,Tokyo-5b4a,-8,55,Normal
2026-02-16 01:56:21.008658,Tokyo-5b4a,2,13,Normal
2026-02-16 01:56:22.008658,Tokyo-5b4a,-6,6,Normal
2026-02-16 01:56:23.008658,Tokyo-5b4a,43,50,Normal
2026-02-16 01:56:24.008658,Tokyo-5b4a,14,84,Normal
2026-02-16 01:56:25.008658,Tokyo-5b4a,50,0,Normal
2026-02-16 01:56:26.008658,Tokyo-5b4a,12,29,Normal
2026-02-16 01:56:27.008658,Tokyo-5b4a,-22,77,Normal
2026-02-16 01:56:28.008658,Tokyo-5b4a,-29,88,Normal
2026-02-16 01:56:29.008658,Tokyo-5b4a,-28,95,Normal
2026-02-16 01:56:30.008658,Tokyo-5b4a,41,57,Normal
2026-02-16 01:56:31.008658,Tokyo-5b4a,18,95,Normal
2026-02-16 01:56:32.008658,Tokyo-5b4a,-29,70,Normal
2026-02-16 01:56:33.008658,Tokyo-5b4a,39,84,Normal
2026-02-16 01:56:34.008658,Tokyo-5b4a,35,83,Normal
2026-02-16 01:56:35.008658,Tokyo-5b4a,-1,27,Normal
2026-02-16 01:56:36.008658,Tokyo-5b4a,8,85,Normal
2026-02-16 01:56:37.008658,Tokyo-5b4a,-22,23,Normal
2026-02-16 01:56:38.008658,Tokyo-5b4a,21,53,Normal
2026-02-16 01:56:39.008658,Tokyo-5b4a,-20,36,Normal
2026-02-16 01:56:40.008658,Tokyo-5b4a,-4,78,Normal
2026-02-16 01:56:41.008658,Tokyo-5b4a,-16,79,Normal
2026-02-16 01:56:42.008658,Tokyo-5b4a,36,17,Normal
2026-02-16 01:56:43.008658,Tokyo-5b4a,7,2,Normal
2026-02-16 01:56:44.008658,Tokyo-5b4a,41,45,Normal
2026-02-16 01:56:45.008658,Tokyo-5b4a,43,25,Normal
2026-02-16 01:56:46.008658,Tokyo-5b4a,-16,52,Normal
2026-02-16 01:56:47.008658,Tokyo-5b4a,47,82,Normal
2026-02-16 01:56:48.008658,Tokyo-5b4a,-30,25,Normal
2026-02-16 01:56:49.008658,Tokyo-5b4a,11,18,Normal
2026-02-16 01:56:50.008658,Tokyo-5b4a,50,68,Normal
2026-02-16 01:56:51.008658,Tokyo-5b4a,36,33,Normal
2026-02-16 01:56:52.008658,Tokyo-5b4a,-4,86,Normal
2026-02-16 01:56:53.008658,Tokyo-5b4a,17,75,Normal
2026-02-16 01:56:54.008658,Tokyo-5b4a,-8,77,Normal
2026-02-16 01:56:55.008658,Tokyo-5b4a,3,22,Normal
2026-02-16 01:56:56.008658,Tokyo-5b4a,6,72,Normal
2026-02-16 01:56:57.008658,Tokyo-5b4a,14,96,Normal
2026-02-16 01:56:58.008658,Tokyo-5b4a,-11,63,Normal
2026-02-16 01:56:59.008658,Tokyo-5b4a,1,53,Normal
2026-02-16 01:57:00.008658,Tokyo-5b4a,9,1,Normal
2026-02-16 01:57:01.008658,Tokyo-5b4a,45,1,Normal
2026-02-16 01:57:02.008658,Tokyo-5b4a,41,15,Normal
2026-02-16 01:57:03.008658,Tokyo-5b4a,-2,59,Normal
2026-02-16 01:57:04.008658,Tokyo-5b4a,41,100,Normal
2026-02-16 01:57:05.008658,Tokyo-5b4a,16,88,Normal
2026-02-16 01:57:06.008658,Tokyo-5b4a,8,79,Normal
2026-02-16 01:57:07.008658,Tokyo-5b4a,-5,78,Normal
2026-02-16 01:57:08.008658,Tokyo-5b4a,0,67,Normal
2026-02-16 01:57:09.008658,Tokyo-5b4a,47,10,Normal
2026-02-16 01:57:10.008658,Tokyo-5b4a,-11,75,Normal
2026-02-16 01:57:11.008658,Tokyo-5b4a,19,57,Normal
2026-02-16 01:57:12.008658,Tokyo-5b4a,8,55,Normal
2026-02-16 01:57:13.008658,Tokyo-5b4a,-5,8,Normal
2026-02-16 01:57:14.008658,Tokyo-5b4a,42,86,Normal
2026-02-16 01:57:15.008658,Tokyo-5b4a,-12,52,Normal
2026-02-16 01:57:16.008658,Tokyo-5b4a,-20,25,Normal
2026-02-16 01:57:17.008658,Tokyo-5b4a,24,77,Normal
2026-02-16 01:57:18.008658,Tokyo-5b4a,-8,99,Normal
2026-02-16 01:57:19.008658,Tokyo-5b4a,-8,58,Normal
2026-02-16 01:57:20.008658,Tokyo-5b4a,0,38,Normal
2026-02-16 01:57:21.008658,Tokyo-5b4a,-27,65,Normal
2026-02-16 01:57:22.008658,Tokyo-5b4a,32,67,Normal
