timestamp,station_id,temp,humid,condition
2026-02-14 08:55:35.131006,Dubai-3cba,32,18,Normal
2026-02-14 08:55:36.131006,Dubai-3cba,-25,58,Normal
2026-02-14 08:55:37.131006,Dubai-3cba,-4,85,Normal
2026-02-14 08:55:38.131006,Dubai-3cba,-14,74,Normal
2026-02-14 08:55:39.131006,Dubai-3cba,-21,84,Normal
2026-02-14 08:55:40.131006,Dubai-3cba,-17,2,Normal
2026-02-14 08:55:41.131006,Dubai-3cba,-28,62,Normal
2026-02-14 08:55:42.131006,Dubai-3cba,-25,14,Normal
2026-02-14 08:55:43.131006,Dubai-3cba,-10,90,Normal
2026-02-14 08:55:44.131006,Dubai-3cba,-22,66,Normal
2026-02-14 08:55:45.131006,Dubai-3cba,43,48,Normal
2026-02-14 08:55:46.131006,Dubai-3cba,-23,29,Normal
2026-02-14 08:55:47.131006,Dubai-3cba,19,13,Normal
2026-02-14 08:55:48.131006,Dubai-3cba,1,93,Normal
2026-02-14 08:55:49.131006,Dubai-3cba,20,67,Normal
2026-02-14 08:55:50.131006,Dubai-3cba,26,37,Normal
2026-02-14 08:55:51.131006,Dubai-3cba,-18,71,Normal
2026-02-14 08:55:52.131006,Dubai-3cba,14,99,Normal
2026-02-14 08:55:53.131006,Dubai-3cba,-4,44,Normal
2026-02-14 08:55:54.131006,Dubai-3cba,25,95,Normal
2026-02-14 08:55:55.131006,Dubai-3cba,25,44,Normal
2026-02-14 08:55:56.131006,Dubai-3cba,35,97,Normal
2026-02-14 08:55:57.131006,Dubai-3cba,3,48,Normal
2026-02-14 08:55:58.131006,Dubai-3cba,0,83,Normal
2026-02-14 08:55:59.131006,Dubai-3cba,12,11,Normal
2026-02-14 08:56:00.131006,Dubai-3cba,3,61,Normal
2026-02-14 08:56:01.131006,Dubai-3cba,19,91,Normal
2026-02-14 08:56:02.131006,Dubai-3cba,27,85,Normal
2026-02-14 08:56:03.131006,Dubai-3cba,-29,96,Normal
2026-02-14 08:56:04.131006,Dubai-3cba,33,48,Normal
2026-02-14 08:56:05.131006,Dubai-3cba,-16,71,Normal
2026-02-14 08:56:06.131006,Dubai-3cba,40,62,Normal
2026-02-14 08:56:07.131006,Dubai-3cba,38,27,Normal
2026-02-14 08:56:08.131006,Dubai-3cba,49,17,Normal
2026-02-14 08:56:09.131006,Dubai-3cba,2,61,Normal
2026-02-14 08:56:10.131006,Dubai-3cba,29,38,Normal
2026-02-14 08:56:11.131006,Dubai-3cba,14,9,Normal
2026-02-14 08:56:12.131006,Dubai-3cba,-22,41,Normal
2026-02-14 08:56:13.131006,Dubai-3cba,-4,50,Normal
2026-02-14 08:56:14.131006,Dubai-3cba,16,20,Normal
2026-02-14 08:56:15.131006,Dubai-3cba,35,77,Normal
2026-02-14 08:56:16.131006,Dubai-3cba,-13,90,Normal
2026-02-14 08:56:17.131006,Dubai-3cba,11,35,Normal
2026-02-14 08:56:18.131006,Dubai-3cba,-6,85,Normal
2026-02-14 08:56:19.131006,Dubai-3cba,-9,44,Normal
2026-02-14 08:56:20.131006,Dubai-3cba,31,51,Normal
2026-02-14 08:56:21.131006,Dubai-3cba,-13,38,Normal
2026-02-14 08:56:22.131006,Dubai-3cba,31,20,Normal
2026-02-14 08:56:23.131006,Dubai-3cba,43,78,Normal
2026-02-14 08:56:24.131006,Dubai-3cba,15,88,Normal
2026-02-14 08:56:25.131006,Dubai-3cba,-20,58,Normal
2026-02-14 08:56:26.131006,Dubai-3cba,40,52,Normal
2026-02-14 08:56:27.131006,Dubai-3cba,-1,7,Normal
2026-02-14 08:56:28.131006,Dubai-3cba,-21,39,Normal
2026-02-14 08:56:29.131006,Dubai-3cba,48,49,Normal
2026-02-14 08:56:30.131006,Dubai-3cba,38,95,Normal
2026-02-14 08:56:31.131006,Dubai-3cba,50,67,Normal
2026-02-14 08:56:32.131006,Dubai-3cba,38,80,Normal
2026-02-14 08:56:33.131006,Dubai-3cba,29,6,Normal
2026-02-14 08:56:34.131006,Dubai-3cba,-23,57,Normal
2026-02-14 08:56:35.131006,Dubai-3cba,6,52,Normal
2026-02-14 08:56:36.131006,Dubai-3cba,44,44,Normal
2026-02-14 08:56:37.131006,Dubai-3cba,45,35,Normal
2026-02-14 08:56:38.131006,Dubai-3cba,-15,98,Normal
2026-02-14 08:56:39.131006,Dubai-3cba,21,78,Normal
2026-02-14 08:56:40.131006,Dubai-3cba,48,33,Normal
2026-02-14 08:56:41.131006,Dubai-3cba,11,76,Normal
2026-02-14 08:56:42.131006,Dubai-3cba,-9,65,Normal
2026-02-14 08:56:43.131006,Dubai-3cba,9,86,Normal
2026-02-14 08:56:44.131006,Dubai-3cba,-10,22,Normal
2026-02-14 08:56:45.131006,Dubai-3cba,28,25,Normal
2026-02-14 08:56:46.131006,Dubai-3cba,-7,96,Normal
2026-02-14 08:56:47.131006,Dubai-3cba,-8,71,Normal
2026-02-14 08:56:48.131006,Dubai-3cba,-26,53,Normal
2026-02-14 08:56:49.131006,Dubai-3cba,0,47,Normal
2026-02-14 08:56:50.131006,Dubai-3cba,12,14,Normal
2026-02-14 08:56:51.131006,Dubai-3cba,18,61,Normal
2026-02-14 08:56:52.131006,Dubai-3cba,-5,30,Normal
2026-02-14 08:56:53.131006,Dubai-3cba,-11,27,Normal
2026-02-14 08:56:54.131006,Dubai-3cba,-8,90,Normal
2026-02-14 08:56:55.131006,Dubai-3cba,36,34,Normal
2026-02-14 08:56:56.131006,Dubai-3cba,46,2,Normal
2026-02-14 08:56:57.131006,Dubai-3cba,2,50,Normal
2026-02-14 08:56:58.131006,Dubai-3cba,18,66,Normal
2026-02-14 08:56:59.131006,Dubai-3cba,-24,38,Normal
2026-02-14 08:57:00.131006,Dubai-3cba,-16,25,Normal
2026-02-14 08:57:01.131006,Dubai-3cba,22,25,Normal
2026-02-14 08:57:02.131006,Dubai-3cba,34,45,Normal
2026-02-14 08:57:03.131006,Dubai-3cba,-22,12,Normal
2026-02-14 08:57:04.131006,Dubai-3cba,35,55,Normal
2026-02-14 08:57:05.131006,Dubai-3cba,-28,95,Normal
2026-02-14 08:57:06.131006,Dubai-3cba,26,44,Normal
2026-02-14 08:57:07.131006,Dubai-3cba,-26,15,Normal
2026-02-14 08:57:08.131006,Dubai-3cba,-10,88,Normal
2026-02-14 08:57:09.131006,Dubai-3cba,2,98,Normal
2026-02-14 08:57:10.131006,Dubai-3cba,11,77,Normal
2026-02-14 08:57:11.131006,Dubai-3cba,-11,27,Normal
2026-02-14 08:57:12.131006,Dubai-3cba,-3,95,Normal
2026-02-14 08:57:13.131006,Dubai-3cba,-14,6,Normal
2026-02-14 08:57:14.131006,Dubai-3cba,-29,49,Normal
2026-02-14 08:57:15.131006,Dubai-3cba,1,53,Normal
2026-02-14 08:57:16.131006,Dubai-3cba,-14,98,Normal
2026-02-14 08:57:17.131006,Dubai-3cba,-30,49,Normal
2026-02-14 08:57:18.131006,Dubai-3cba,36,49,Normal
2026-02-14 08:57:19.131006,Dubai-3cba,3,34,Normal
2026-02-14 08:57:20.131006,Dubai-3cba,-2,58,Normal
