timestamp,station_id,temp,humid,condition
2026-02-10 08:13:49.129145,NewYork-e2fe,-29,58,Normal
2026-02-10 08:13:50.129145,NewYork-e2fe,-9,7,Normal
2026-02-10 08:13:51.129145,NewYork-e2fe,-28,12,Normal
2026-02-10 08:13:52.129145,NewYork-e2fe,49,98,Normal
2026-02-10 08:13:53.129145,NewYork-e2fe,40,84,Normal
2026-02-10 08:13:54.129145,NewYork-e2fe,3,36,Normal
2026-02-10 08:13:55.129145,NewYork-e2fe,47,29,Normal
2026-02-10 08:13:56.129145,NewYork-e2fe,-25,38,Normal
2026-02-10 08:13:57.129145,NewYork-e2fe,48,56,Normal
2026-02-10 08:13:58.129145,NewYork-e2fe,8,53,Normal
2026-02-10 08:13:59.129145,NewYork-e2fe,15,26,Normal
2026-02-10 08:14:00.129145,NewYork-e2fe,15,53,Normal
2026-02-10 08:14:01.129145,NewYork-e2fe,-13,56,Normal
2026-02-10 08:14:02.129145,NewYork-e2fe,37,2,Normal
2026-02-10 08:14:03.129145,NewYork-e2fe,-12,61,Normal
2026-02-10 08:14:04.129145,NewYork-e2fe,-20,84,Normal
2026-02-10 08:14:05.129145,NewYork-e2fe,-7,62,Normal
2026-02-10 08:14:06.129145,NewYork-e2fe,-30,25,Normal
2026-02-10 08:14:07.129145,NewYork-e2fe,6,20,Normal
2026-02-10 08:14:08.129145,NewYork-e2fe,27,77,Normal
2026-02-10 08:14:09.129145,NewYork-e2fe,-9,1,Normal
2026-02-10 08:14:10.129145,NewYork-e2fe,-10,49,Normal
2026-02-10 08:14:11.129145,NewYork-e2fe,-9,20,Normal
2026-02-10 08:14:12.129145,NewYork-e2fe,-20,13,Normal
2026-02-10 08:14:13.129145,NewYork-e2fe,-9,70,Normal
2026-02-10 08:14:14.129145,NewYork-e2fe,35,85,Normal
2026-02-10 08:14:15.129145,NewYork-e2fe,-4,37,Normal
2026-02-10 08:14:16.129145,NewYork-e2fe,18,99,Normal
2026-02-10 08:14:17.129145,NewYork-e2fe,48,61,Normal
2026-02-10 08:14:18.129145,NewYork-e2fe,-10,47,Normal
2026-02-10 08:14:19.129145,NewYork-e2fe,31,67,Normal
2026-02-10 08:14:20.129145,NewYork-e2fe,16,68,Normal
2026-02-10 08:14:21.129145,NewYork-e2fe,35,84,Normal
2026-02-10 08:14:22.129145,NewYork-e2fe,45,33,Normal
2026-02-10 08:14:23.129145,NewYork-e2fe,11,15,Normal
2026-02-10 08:14:24.129145,NewYork-e2fe,-19,30,Normal
2026-02-10 08:14:25.129145,NewYork-e2fe,-5,19,Normal
2026-02-10 08:14:26.129145,NewYork-e2fe,46,88,Normal
2026-02-10 08:14:27.129145,NewYork-e2fe,-3,52,Normal
2026-02-10 08:14:28.129145,NewYork-e2fe,34,34,Normal
2026-02-10 08:14:29.129145,NewYork-e2fe,-15,4,Normal
2026-02-10 08:14:30.129145,NewYork-e2fe,-17,52,Normal
2026-02-10 08:14:31.129145,NewYork-e2fe,30,68,Normal
2026-02-10 08:14:32.129145,NewYork-e2fe,-20,14,Normal
2026-02-10 08:14:33.129145,NewYork-e2fe,40,56,Normal
2026-02-10 08:14:34.129145,NewYork-e2fe,29,100,Normal
2026-02-10 08:14:35.129145,NewYork-e2fe,-12,20,Normal
2026-02-10 08:14:36.129145,NewYork-e2fe,-15,2,Normal
2026-02-10 08:14:37.129145,NewYork-e2fe,48,29,Normal
2026-02-10 08:14:38.129145,NewYork-e2fe,33,60,Normal
2026-02-10 08:14:39.129145,NewYork-e2fe,-16,5,Normal
2026-02-10 08:14:40.129145,NewYork-e2fe,17,80,Normal
2026-02-10 08:14:41.129145,NewYork-e2fe,-25,52,Normal
2026-02-10 08:14:42.129145,NewYork-e2fe,46,57,Normal
2026-02-10 08:14:43.129145,NewYork-e2fe,-29,97,Normal
2026-02-10 08:14:44.129145,NewYork-e2fe,30,31,Normal
2026-02-10 08:14:45.129145,NewYork-e2fe,36,5,Normal
2026-02-10 08:14:46.129145,NewYork-e2fe,42,54,Normal
2026-02-10 08:14:47.129145,NewYork-e2fe,42,95,Normal
2026-02-10 08:14:48.129145,NewYork-e2fe,-11,6,Normal
2026-02-10 08:14:49.129145,NewYork-e2fe,15,68,Normal
2026-02-10 08:14:50.129145,NewYork-e2fe,7,61,Normal
