timestamp,station_id,temp,humid,condition
2026-02-15 07:32:38.481709,Seoul-0e5c,35,20,Normal
2026-02-15 07:32:39.481709,Seoul-0e5c,-13,6,Normal
2026-02-15 07:32:40.481709,Seoul-0e5c,-19,44,Normal
2026-02-15 07:32:41.481709,Seoul-0e5c,50,18,Normal
2026-02-15 07:32:42.481709,Seoul-0e5c,-28,7,Normal
2026-02-15 07:32:43.481709,Seoul-0e5c,-17,12,Normal
2026-02-15 07:32:44.481709,Seoul-0e5c,5,15,Normal
2026-02-15 07:32:45.481709,Seoul-0e5c,-10,82,Normal
2026-02-15 07:32:46.481709,Seoul-0e5c,35,10,Normal
2026-02-15 07:32:47.481709,Seoul-0e5c,11,21,Normal
2026-02-15 07:32:48.481709,Seoul-0e5c,49,20,Normal
2026-02-15 07:32:49.481709,Seoul-0e5c,3,78,Normal
2026-02-15 07:32:50.481709,Seoul-0e5c,38,62,Normal
2026-02-15 07:32:51.481709,Seoul-0e5c,9,31,Normal
2026-02-15 07:32:52.481709,Seoul-0e5c,30,65,Normal
2026-02-15 07:32:53.481709,Seoul-0e5c,50,5,Normal
2026-02-15 07:32:54.481709,Seoul-0e5c,7,45,Normal
2026-02-15 07:32:55.481709,Seoul-0e5c,50,30,Normal
2026-02-15 07:32:56.481709,Seoul-0e5c,-16,11,Normal
2026-02-15 07:32:57.481709,Seoul-0e5c,36,60,Normal
2026-02-15 07:32:58.481709,Seoul-0e5c,21,39,Normal
2026-02-15 07:32:59.481709,Seoul-0e5c,-8,50,Normal
2026-02-15 07:33:00.481709,Seoul-0e5c,-30,83,Normal
2026-02-15 07:33:01.481709,Seoul-0e5c,11,7,Normal
2026-02-15 07:33:02.481709,Seoul-0e5c,-26,64,Normal
2026-02-15 07:33:03.481709,Seoul-0e5c,-29,13,Normal
2026-02-15 07:33:04.481709,Seoul-0e5c,-30,87,Normal
2026-02-15 07:33:05.481709,Seoul-0e5c,42,10,Normal
2026-02-15 07:33:06.481709,Seoul-0e5c,-25,85,Normal
2026-02-15 07:33:07.481709,Seoul-0e5c,12,25,Normal
2026-02-15 07:33:08.481709,Seoul-0e5c,-4,86,Normal
2026-02-15 07:33:09.481709,Seoul-0e5c,45,74,Normal
2026-02-15 07:33:10.481709,Seoul-0e5c,6,63,Normal
2026-02-15 07:33:11.481709,Seoul-0e5c,31,1,Normal
