timestamp,station_id,temp,humid,condition
2026-04-27 21:44:44.285235,Berlin-bba9,-23,41,Normal
2026-04-27 21:44:45.285235,Berlin-bba9,13,80,Normal
2026-04-27 21:44:46.285235,Berlin-bba9,-13,13,Normal
2026-04-27 21:44:47.285235,Berlin-bba9,20,84,Normal
2026-04-27 21:44:48.285235,Berlin-bba9,-17,5,Normal
2026-04-27 21:44:49.285235,Berlin-bba9,48,30,Normal
2026-04-27 21:44:50.285235,Berlin-bba9,30,12,Normal
2026-04-27 21:44:51.285235,Berlin-bba9,39,85,Normal
2026-04-27 21:44:52.285235,Berlin-bba9,1,82,Normal
2026-04-27 21:44:53.285235,Berlin-bba9,31,90,Normal
2026-04-27 21:44:54.285235,Berlin-bba9,38,76,Normal
2026-04-27 21:44:55.285235,Berlin-bba9,1,80,Normal
2026-04-27 21:44:56.285235,Berlin-bba9,20,74,Normal
2026-04-27 21:44:57.285235,Berlin-bba9,34,20,Normal
2026-04-27 21:44:58.285235,Berlin-bba9,-13,66,Normal
2026-04-27 21:44:59.285235,Berlin-bba9,-18,73,Normal
2026-04-27 21:45:00.285235,Berlin-bba9,-9,49,Normal
2026-04-27 21:45:01.285235,Berlin-bba9,-10,13,Normal
2026-04-27 21:45:02.285235,Berlin-bba9,-28,63,Normal
2026-04-27 21:45:03.285235,Berlin-bba9,21,45,Normal
2026-04-27 21:45:04.285235,Berlin-bba9,21,93,Normal
2026-04-27 21:45:05.285235,Berlin-bba9,10,25,Normal
2026-04-27 21:45:06.285235,Berlin-bba9,34,35,Normal
2026-04-27 21:45:07.285235,Berlin-bba9,-5,44,Normal
2026-04-27 21:45:08.285235,Berlin-bba9,-28,91,Normal
2026-04-27 21:45:09.285235,Berlin-bba9,-4,61,Normal
2026-04-27 21:45:10.285235,Berlin-bba9,6,75,Normal
2026-04-27 21:45:11.285235,Berlin-bba9,7,89,Normal
2026-04-27 21:45:12.285235,Berlin-bba9,29,36,Normal
2026-04-27 21:45:13.285235,Berlin-bba9,-29,98,Normal
2026-04-27 21:45:14.285235,Berlin-bba9,-28,39,Normal
2026-04-27 21:45:15.285235,Berlin-bba9,48,25,Normal
2026-04-27 21:45:16.285235,Berlin-bba9,36,19,Normal
2026-04-27 21:45:17.285235,Berlin-bba9,21,12,Normal
2026-04-27 21:45:18.285235,Berlin-bba9,6,60,Normal
2026-04-27 21:45:19.285235,Berlin-bba9,34,87,Normal
2026-04-27 21:45:20.285235,Berlin-bba9,-16,98,Normal
2026-04-27 21:45:21.285235,Berlin-bba9,36,29,Normal
2026-04-27 21:45:22.285235,Berlin-bba9,1,30,Normal
2026-04-27 21:45:23.285235,Berlin-bba9,21,41,Normal
2026-04-27 21:45:24.285235,Berlin-bba9,43,3,Normal
2026-04-27 21:45:25.285235,Berlin-bba9,-14,39,Normal
2026-04-27 21:45:26.285235,Berlin-bba9,14,32,Normal
2026-04-27 21:45:27.285235,Berlin-bba9,-15,63,Normal
2026-04-27 21:45:28.285235,Berlin-bba9,3,79,Normal
2026-04-27 21:45:29.285235,Berlin-bba9,48,78,Normal
2026-04-27 21:45:30.285235,Berlin-bba9,42,0,Normal
2026-04-27 21:45:31.285235,Berlin-bba9,1,62,Normal
2026-04-27 21:45:32.285235,Berlin-bba9,8,2,Normal
2026-04-27 21:45:33.285235,Berlin-bba9,7,44,Normal
2026-04-27 21:45:34.285235,Berlin-bba9,3,53,Normal
2026-04-27 21:45:35.285235,Berlin-bba9,33,55,Normal
2026-04-27 21:45:36.285235,Berlin-bba9,34,32,Normal
2026-04-27 21:45:37.285235,Berlin-bba9,29,94,Normal
2026-04-27 21:45:38.285235,Berlin-bba9,-21,100,Normal
2026-04-27 21:45:39.285235,Berlin-bba9,-29,27,Normal
2026-04-27 21:45:40.285235,Berlin-bba9,32,85,Normal
2026-04-27 21:45:41.285235,Berlin-bba9,23,20,Normal
2026-04-27 21:45:42.285235,Berlin-bba9,38,46,Normal
2026-04-27 21:45:43.285235,Berlin-bba9,-26,42,Normal
2026-04-27 21:45:44.285235,Berlin-bba9,47,5,Normal
2026-04-27 21:45:45.285235,Berlin-bba9,40,5,Normal
2026-04-27 21:45:46.285235,Berlin-bba9,11,88,Normal
2026-04-27 21:45:47.285235,Berlin-bba9,-9,97,Normal
2026-04-27 21:45:48.285235,Berlin-bba9,36,41,Normal
2026-04-27 21:45:49.285235,Berlin-bba9,-17,14,Normal
2026-04-27 21:45:50.285235,Berlin-bba9,11,1,Normal
2026-04-27 21:45:51.285235,Berlin-bba9,25,98,Normal
2026-04-27 21:45:52.285235,Berlin-bba9,50,47,Normal
2026-04-27 21:45:53.285235,Berlin-bba9,23,20,Normal
2026-04-27 21:45:54.285235,Berlin-bba9,45,63,Normal
2026-04-27 21:45:55.285235,Berlin-bba9,-13,86,Normal
2026-04-27 21:45:56.285235,Berlin-bba9,16,98,Normal
2026-04-27 21:45:57.285235,Berlin-bba9,27,0,Normal
2026-04-27 21:45:58.285235,Berlin-bba9,29,45,Normal
2026-04-27 21:45:59.285235,Berlin-bba9,-30,92,Normal
2026-04-27 21:46:00.285235,Berlin-bba9,2,56,Normal
2026-04-27 21:46:01.285235,Berlin-bba9,2,0,Normal
2026-04-27 21:46:02.285235,Berlin-bba9,23,28,Normal
2026-04-27 21:46:03.285235,Berlin-bba9,-30,45,Normal
2026-04-27 21:46:04.285235,Berlin-bba9,20,1,Normal
2026-04-27 21:46:05.285235,Berlin-bba9,13,67,Normal
2026-04-27 21:46:06.285235,Berlin-bba9,1,98,Normal
2026-04-27 21:46:07.285235,Berlin-bba9,45,92,Normal
2026-04-27 21:46:08.285235,Berlin-bba9,-26,60,Normal
2026-04-27 21:46:09.285235,Berlin-bba9,29,8,Normal
2026-04-27 21:46:10.285235,Berlin-bba9,-21,35,Normal
2026-04-27 21:46:11.285235,Berlin-bba9,-2,60,Normal
2026-04-27 21:46:12.285235,Berlin-bba9,14,97,Normal
2026-04-27 21:46:13.285235,Berlin-bba9,-30,63,Normal
2026-04-27 21:46:14.285235,Berlin-bba9,12,70,Normal
2026-04-27 21:46:15.285235,Berlin-bba9,30,89,Normal
2026-04-27 21:46:16.285235,Berlin-bba9,4,75,Normal
2026-04-27 21:46:17.285235,Berlin-bba9,15,9,Normal
2026-04-27 21:46:18.285235,Berlin-bba9,-21,94,Normal
2026-04-27 21:46:19.285235,Berlin-bba9,11,56,Normal
2026-04-27 21:46:20.285235,Berlin-bba9,19,76,Normal
2026-04-27 21:46:21.285235,Berlin-bba9,-18,14,Normal
2026-04-27 21:46:22.285235,Berlin-bba9,-12,1,Normal
2026-04-27 21:46:23.285235,Berlin-bba9,6,20,Normal
2026-04-27 21:46:24.285235,Berlin-bba9,21,22,Normal
2026-04-27 21:46:25.285235,Berlin-bba9,49,90,Normal
2026-04-27 21:46:26.285235,Berlin-bba9,-18,0,Normal
2026-04-27 21:46:27.285235,Berlin-bba9,17,22,Normal
2026-04-27 21:46:28.285235,Berlin-bba9,-15,91,Normal
2026-04-27 21:46:29.285235,Berlin-bba9,23,3,Normal
2026-04-27 21:46:30.285235,Berlin-bba9,-27,40,Normal
2026-04-27 21:46:31.285235,Berlin-bba9,-7,17,Normal
2026-04-27 21:46:32.285235,Berlin-bba9,25,31,Normal
2026-04-27 21:46:33.285235,Berlin-bba9,18,50,Normal
2026-04-27 21:46:34.285235,Berlin-bba9,23,87,Normal
2026-04-27 21:46:35.285235,Berlin-bba9,-28,69,Normal
2026-04-27 21:46:36.285235,Berlin-bba9,36,73,Normal
2026-04-27 21:46:37.285235,Berlin-bba9,29,6,Normal
2026-04-27 21:46:38.285235,Berlin-bba9,50,18,Normal
2026-04-27 21:46:39.285235,Berlin-bba9,24,94,Normal
2026-04-27 21:46:40.285235,Berlin-bba9,25,70,Normal
2026-04-27 21:46:41.285235,Berlin-bba9,14,83,Normal
2026-04-27 21:46:42.285235,Berlin-bba9,5,71,Normal
2026-04-27 21:46:43.285235,Berlin-bba9,3,17,Normal
2026-04-27 21:46:44.285235,Berlin-bba9,-15,63,Normal
2026-04-27 21:46:45.285235,Berlin-bba9,-15,3,Normal
2026-04-27 21:46:46.285235,Berlin-bba9,-16,96,Normal
2026-04-27 21:46:47.285235,Berlin-bba9,45,99,Normal
2026-04-27 21:46:48.285235,Berlin-bba9,-4,35,Normal
2026-04-27 21:46:49.285235,Berlin-bba9,19,82,Normal
2026-04-27 21:46:50.285235,Berlin-bba9,8,23,Normal
2026-04-27 21:46:51.285235,Berlin-bba9,43,51,Normal
2026-04-27 21:46:52.285235,Berlin-bba9,9,78,Normal
2026-04-27 21:46:53.285235,Berlin-bba9,-17,93,Normal
2026-04-27 21:46:54.285235,Berlin-bba9,50,70,Normal
2026-04-27 21:46:55.285235,Berlin-bba9,17,13,Normal
2026-04-27 21:46:56.285235,Berlin-bba9,36,55,Normal
2026-04-27 21:46:57.285235,Berlin-bba9,23,86,Normal
2026-04-27 21:46:58.285235,Berlin-bba9,-10,16,Normal
2026-04-27 21:46:59.285235,Berlin-bba9,-29,68,Normal
2026-04-27 21:47:00.285235,Berlin-bba9,38,24,Normal
2026-04-27 21:47:01.285235,Berlin-bba9,42,83,Normal
2026-04-27 21:47:02.285235,Berlin-bba9,46,35,Normal
2026-04-27 21:47:03.285235,Berlin-bba9,1,31,Normal
2026-04-27 21:47:04.285235,Berlin-bba9,21,12,Normal
2026-04-27 21:47:05.285235,Berlin-bba9,34,90,Normal
2026-04-27 21:47:06.285235,Berlin-bba9,-14,41,Normal
2026-04-27 21:47:07.285235,Berlin-bba9,49,5,Normal
2026-04-27 21:47:08.285235,Berlin-bba9,17,33,Normal
2026-04-27 21:47:09.285235,Berlin-bba9,37,82,Normal
2026-04-27 21:47:10.285235,Berlin-bba9,41,2,Normal
2026-04-27 21:47:11.285235,Berlin-bba9,33,13,Normal
2026-04-27 21:47:12.285235,Berlin-bba9,-16,22,Normal
2026-04-27 21:47:13.285235,Berlin-bba9,-6,95,Normal
2026-04-27 21:47:14.285235,Berlin-bba9,-8,19,Normal
2026-04-27 21:47:15.285235,Berlin-bba9,36,41,Normal
2026-04-27 21:47:16.285235,Berlin-bba9,43,22,Normal
2026-04-27 21:47:17.285235,Berlin-bba9,-15,73,Normal
2026-04-27 21:47:18.285235,Berlin-bba9,-12,71,Normal
2026-04-27 21:47:19.285235,Berlin-bba9,43,9,Normal
2026-04-27 21:47:20.285235,Berlin-bba9,7,71,Normal
2026-04-27 21:47:21.285235,Berlin-bba9,16,100,Normal
2026-04-27 21:47:22.285235,Berlin-bba9,-12,74,Normal
2026-04-27 21:47:23.285235,Berlin-bba9,-23,91,Normal
