timestamp,station_id,temp,humid,condition
2026-04-28 00:07:00.194335,NewYork-cfcc,7,88,Normal
2026-04-28 00:07:01.194335,NewYork-cfcc,46,1,Normal
2026-04-28 00:07:02.194335,NewYork-cfcc,-16,98,Normal
2026-04-28 00:07:03.194335,NewYork-cfcc,-27,50,Normal
2026-04-28 00:07:04.194335,NewYork-cfcc,26,86,Normal
2026-04-28 00:07:05.194335,NewYork-cfcc,-21,14,Normal
2026-04-28 00:07:06.194335,NewYork-cfcc,45,100,Normal
2026-04-28 00:07:07.194335,NewYork-cfcc,31,84,Normal
2026-04-28 00:07:08.194335,NewYork-cfcc,-1,58,Normal
2026-04-28 00:07:09.194335,NewYork-cfcc,8,26,Normal
2026-04-28 00:07:10.194335,NewYork-cfcc,45,7,Normal
2026-04-28 00:07:11.194335,NewYork-cfcc,13,42,Normal
2026-04-28 00:07:12.194335,NewYork-cfcc,45,63,Normal
2026-04-28 00:07:13.194335,NewYork-cfcc,16,21,Normal
2026-04-28 00:07:14.194335,NewYork-cfcc,42,41,Normal
2026-04-28 00:07:15.194335,NewYork-cfcc,32,3,Normal
2026-04-28 00:07:16.194335,NewYork-cfcc,45,7,Normal
2026-04-28 00:07:17.194335,NewYork-cfcc,-28,52,Normal
2026-04-28 00:07:18.194335,NewYork-cfcc,-23,97,Normal
2026-04-28 00:07:19.194335,NewYork-cfcc,5,45,Normal
2026-04-28 00:07:20.194335,NewYork-cfcc,-28,58,Normal
2026-04-28 00:07:21.194335,NewYork-cfcc,35,30,Normal
2026-04-28 00:07:22.194335,NewYork-cfcc,33,32,Normal
2026-04-28 00:07:23.194335,NewYork-cfcc,-18,22,Normal
2026-04-28 00:07:24.194335,NewYork-cfcc,20,88,Normal
2026-04-28 00:07:25.194335,NewYork-cfcc,45,0,Normal
2026-04-28 00:07:26.194335,NewYork-cfcc,19,83,Normal
2026-04-28 00:07:27.194335,NewYork-cfcc,3,84,Normal
2026-04-28 00:07:28.194335,NewYork-cfcc,-4,9,Normal
2026-04-28 00:07:29.194335,NewYork-cfcc,-13,64,Normal
2026-04-28 00:07:30.194335,NewYork-cfcc,-14,4,Normal
2026-04-28 00:07:31.194335,NewYork-cfcc,-15,32,Normal
2026-04-28 00:07:32.194335,NewYork-cfcc,-2,10,Normal
2026-04-28 00:07:33.194335,NewYork-cfcc,32,70,Normal
2026-04-28 00:07:34.194335,NewYork-cfcc,38,40,Normal
2026-04-28 00:07:35.194335,NewYork-cfcc,18,71,Normal
2026-04-28 00:07:36.194335,NewYork-cfcc,2,14,Normal
2026-04-28 00:07:37.194335,NewYork-cfcc,41,3,Normal
2026-04-28 00:07:38.194335,NewYork-cfcc,28,19,Normal
2026-04-28 00:07:39.194335,NewYork-cfcc,28,54,Normal
2026-04-28 00:07:40.194335,NewYork-cfcc,-19,88,Normal
2026-04-28 00:07:41.194335,NewYork-cfcc,9,17,Normal
2026-04-28 00:07:42.194335,NewYork-cfcc,-15,3,Normal
2026-04-28 00:07:43.194335,NewYork-cfcc,2,13,Normal
2026-04-28 00:07:44.194335,NewYork-cfcc,28,47,Normal
2026-04-28 00:07:45.194335,NewYork-cfcc,35,5,Normal
2026-04-28 00:07:46.194335,NewYork-cfcc,-25,95,Normal
2026-04-28 00:07:47.194335,NewYork-cfcc,-3,3,Normal
2026-04-28 00:07:48.194335,NewYork-cfcc,39,11,Normal
2026-04-28 00:07:49.194335,NewYork-cfcc,39,57,Normal
2026-04-28 00:07:50.194335,NewYork-cfcc,-11,67,Normal
2026-04-28 00:07:51.194335,NewYork-cfcc,10,14,Normal
2026-04-28 00:07:52.194335,NewYork-cfcc,26,10,Normal
2026-04-28 00:07:53.194335,NewYork-cfcc,6,63,Normal
2026-04-28 00:07:54.194335,NewYork-cfcc,50,34,Normal
2026-04-28 00:07:55.194335,NewYork-cfcc,20,28,Normal
2026-04-28 00:07:56.194335,NewYork-cfcc,14,12,Normal
2026-04-28 00:07:57.194335,NewYork-cfcc,27,27,Normal
2026-04-28 00:07:58.194335,NewYork-cfcc,-27,9,Normal
2026-04-28 00:07:59.194335,NewYork-cfcc,27,9,Normal
2026-04-28 00:08:00.194335,NewYork-cfcc,44,9,Normal
2026-04-28 00:08:01.194335,NewYork-cfcc,28,1,Normal
2026-04-28 00:08:02.194335,NewYork-cfcc,-25,1,Normal
2026-04-28 00:08:03.194335,NewYork-cfcc,-6,82,Normal
2026-04-28 00:08:04.194335,NewYork-cfcc,-20,18,Normal
2026-04-28 00:08:05.194335,NewYork-cfcc,12,39,Normal
2026-04-28 00:08:06.194335,NewYork-cfcc,-5,26,Normal
2026-04-28 00:08:07.194335,NewYork-cfcc,30,77,Normal
2026-04-28 00:08:08.194335,NewYork-cfcc,5,28,Normal
2026-04-28 00:08:09.194335,NewYork-cfcc,15,71,Normal
2026-04-28 00:08:10.194335,NewYork-cfcc,-27,0,Normal
2026-04-28 00:08:11.194335,NewYork-cfcc,15,31,Normal
2026-04-28 00:08:12.194335,NewYork-cfcc,-11,63,Normal
2026-04-28 00:08:13.194335,NewYork-cfcc,37,97,Normal
2026-04-28 00:08:14.194335,NewYork-cfcc,29,9,Normal
2026-04-28 00:08:15.194335,NewYork-cfcc,-21,54,Normal
2026-04-28 00:08:16.194335,NewYork-cfcc,-3,13,Normal
2026-04-28 00:08:17.194335,NewYork-cfcc,28,42,Normal
2026-04-28 00:08:18.194335,NewYork-cfcc,23,43,Normal
2026-04-28 00:08:19.194335,NewYork-cfcc,-5,35,Normal
2026-04-28 00:08:20.194335,NewYork-cfcc,-10,3,Normal
2026-04-28 00:08:21.194335,NewYork-cfcc,-14,99,Normal
2026-04-28 00:08:22.194335,NewYork-cfcc,8,97,Normal
2026-04-28 00:08:23.194335,NewYork-cfcc,25,33,Normal
2026-04-28 00:08:24.194335,NewYork-cfcc,27,3,Normal
2026-04-28 00:08:25.194335,NewYork-cfcc,39,14,Normal
2026-04-28 00:08:26.194335,NewYork-cfcc,47,60,Normal
2026-04-28 00:08:27.194335,NewYork-cfcc,-3,1,Normal
2026-04-28 00:08:28.194335,NewYork-cfcc,31,57,Normal
2026-04-28 00:08:29.194335,NewYork-cfcc,49,62,Normal
2026-04-28 00:08:30.194335,NewYork-cfcc,22,30,Normal
2026-04-28 00:08:31.194335,NewYork-cfcc,-12,63,Normal
2026-04-28 00:08:32.194335,NewYork-cfcc,42,39,Normal
2026-04-28 00:08:33.194335,NewYork-cfcc,8,37,Normal
2026-04-28 00:08:34.194335,NewYork-cfcc,-30,11,Normal
2026-04-28 00:08:35.194335,NewYork-cfcc,15,49,Normal
2026-04-28 00:08:36.194335,NewYork-cfcc,-5,52,Normal
2026-04-28 00:08:37.194335,NewYork-cfcc,-30,56,Normal
2026-04-28 00:08:38.194335,NewYork-cfcc,25,73,Normal
2026-04-28 00:08:39.194335,NewYork-cfcc,9,1,Normal
2026-04-28 00:08:40.194335,NewYork-cfcc,-9,25,Normal
2026-04-28 00:08:41.194335,NewYork-cfcc,7,22,Normal
2026-04-28 00:08:42.194335,NewYork-cfcc,15,24,Normal
2026-04-28 00:08:43.194335,NewYork-cfcc,46,87,Normal
2026-04-28 00:08:44.194335,NewYork-cfcc,2,51,Normal
2026-04-28 00:08:45.194335,NewYork-cfcc,-23,92,Normal
2026-04-28 00:08:46.194335,NewYork-cfcc,8,58,Normal
2026-04-28 00:08:47.194335,NewYork-cfcc,43,98,Normal
2026-04-28 00:08:48.194335,NewYork-cfcc,46,95,Normal
2026-04-28 00:08:49.194335,NewYork-cfcc,37,26,Normal
2026-04-28 00:08:50.194335,NewYork-cfcc,-11,70,Normal
2026-04-28 00:08:51.194335,NewYork-cfcc,45,10,Normal
2026-04-28 00:08:52.194335,NewYork-cfcc,15,71,Normal
2026-04-28 00:08:53.194335,NewYork-cfcc,-23,82,Normal
2026-04-28 00:08:54.194335,NewYork-cfcc,5,77,Normal
2026-04-28 00:08:55.194335,NewYork-cfcc,18,62,Normal
2026-04-28 00:08:56.194335,NewYork-cfcc,-25,59,Normal
2026-04-28 00:08:57.194335,NewYork-cfcc,-20,12,Normal
2026-04-28 00:08:58.194335,NewYork-cfcc,20,46,Normal
2026-04-28 00:08:59.194335,NewYork-cfcc,45,15,Normal
2026-04-28 00:09:00.194335,NewYork-cfcc,-14,27,Normal
2026-04-28 00:09:01.194335,NewYork-cfcc,18,67,Normal
2026-04-28 00:09:02.194335,NewYork-cfcc,-7,71,Normal
2026-04-28 00:09:03.194335,NewYork-cfcc,43,20,Normal
2026-04-28 00:09:04.194335,NewYork-cfcc,-4,29,Normal
