timestamp,station_id,temp,humid,condition
2026-02-13 05:05:37.160445,London-ab15,14,73,Normal
2026-02-13 05:05:38.160445,London-ab15,28,73,Normal
2026-02-13 05:05:39.160445,London-ab15,40,32,Normal
2026-02-13 05:05:40.160445,London-ab15,33,32,Normal
2026-02-13 05:05:41.160445,London-ab15,32,98,Normal
2026-02-13 05:05:42.160445,London-ab15,-8,39,Normal
2026-02-13 05:05:43.160445,London-ab15,-23,92,Normal
2026-02-13 05:05:44.160445,London-ab15,-6,63,Normal
2026-02-13 05:05:45.160445,London-ab15,-23,64,Normal
2026-02-13 05:05:46.160445,London-ab15,22,38,Normal
2026-02-13 05:05:47.160445,London-ab15,9,82,Normal
2026-02-13 05:05:48.160445,London-ab15,20,16,Normal
2026-02-13 05:05:49.160445,London-ab15,8,90,Normal
2026-02-13 05:05:50.160445,London-ab15,-24,92,Normal
2026-02-13 05:05:51.160445,London-ab15,49,52,Normal
2026-02-13 05:05:52.160445,London-ab15,25,53,Normal
2026-02-13 05:05:53.160445,London-ab15,14,72,Normal
2026-02-13 05:05:54.160445,London-ab15,-30,91,Normal
2026-02-13 05:05:55.160445,London-ab15,22,75,Normal
2026-02-13 05:05:56.160445,London-ab15,42,2,Normal
2026-02-13 05:05:57.160445,London-ab15,11,42,Normal
2026-02-13 05:05:58.160445,London-ab15,9,55,Normal
2026-02-13 05:05:59.160445,London-ab15,43,66,Normal
2026-02-13 05:06:00.160445,London-ab15,-7,19,Normal
2026-02-13 05:06:01.160445,London-ab15,23,31,Normal
2026-02-13 05:06:02.160445,London-ab15,-26,26,Normal
2026-02-13 05:06:03.160445,London-ab15,26,79,Normal
2026-02-13 05:06:04.160445,London-ab15,9,18,Normal
2026-02-13 05:06:05.160445,London-ab15,-8,47,Normal
2026-02-13 05:06:06.160445,London-ab15,49,70,Normal
2026-02-13 05:06:07.160445,London-ab15,-16,36,Normal
2026-02-13 05:06:08.160445,London-ab15,3,93,Normal
2026-02-13 05:06:09.160445,London-ab15,-13,36,Normal
2026-02-13 05:06:10.160445,London-ab15,-25,50,Normal
2026-02-13 05:06:11.160445,London-ab15,24,19,Normal
2026-02-13 05:06:12.160445,London-ab15,18,0,Normal
2026-02-13 05:06:13.160445,London-ab15,40,61,Normal
2026-02-13 05:06:14.160445,London-ab15,33,8,Normal
2026-02-13 05:06:15.160445,London-ab15,1,95,Normal
2026-02-13 05:06:16.160445,London-ab15,50,38,Normal
2026-02-13 05:06:17.160445,London-ab15,-15,13,Normal
2026-02-13 05:06:18.160445,London-ab15,25,65,Normal
2026-02-13 05:06:19.160445,London-ab15,48,5,Normal
2026-02-13 05:06:20.160445,London-ab15,-16,79,Normal
2026-02-13 05:06:21.160445,London-ab15,-19,86,Normal
2026-02-13 05:06:22.160445,London-ab15,48,18,Normal
2026-02-13 05:06:23.160445,London-ab15,26,31,Normal
2026-02-13 05:06:24.160445,London-ab15,33,82,Normal
2026-02-13 05:06:25.160445,London-ab15,-2,47,Normal
2026-02-13 05:06:26.160445,London-ab15,-30,78,Normal
2026-02-13 05:06:27.160445,London-ab15,4,77,Normal
2026-02-13 05:06:28.160445,London-ab15,-1,92,Normal
2026-02-13 05:06:29.160445,London-ab15,-15,49,Normal
2026-02-13 05:06:30.160445,London-ab15,39,4,Normal
2026-02-13 05:06:31.160445,London-ab15,-4,45,Normal
2026-02-13 05:06:32.160445,London-ab15,-16,4,Normal
2026-02-13 05:06:33.160445,London-ab15,8,61,Normal
2026-02-13 05:06:34.160445,London-ab15,-15,73,Normal
