timestamp,station_id,temp,humid,condition
2026-02-10 00:07:39.452807,Seoul-53fd,-17,92,Normal
2026-02-10 00:07:40.452807,Seoul-53fd,22,95,Normal
2026-02-10 00:07:41.452807,Seoul-53fd,1,47,Normal
2026-02-10 00:07:42.452807,Seoul-53fd,-30,37,Normal
2026-02-10 00:07:43.452807,Seoul-53fd,32,74,Normal
2026-02-10 00:07:44.452807,Seoul-53fd,6,54,Normal
2026-02-10 00:07:45.452807,Seoul-53fd,28,50,Normal
2026-02-10 00:07:46.452807,Seoul-53fd,4,15,Normal
2026-02-10 00:07:47.452807,Seoul-53fd,7,20,Normal
2026-02-10 00:07:48.452807,Seoul-53fd,-5,76,Normal
2026-02-10 00:07:49.452807,Seoul-53fd,35,65,Normal
2026-02-10 00:07:50.452807,Seoul-53fd,13,0,Normal
2026-02-10 00:07:51.452807,Seoul-53fd,-2,19,Normal
2026-02-10 00:07:52.452807,Seoul-53fd,-28,82,Normal
2026-02-10 00:07:53.452807,Seoul-53fd,-10,42,Normal
2026-02-10 00:07:54.452807,Seoul-53fd,33,75,Normal
2026-02-10 00:07:55.452807,Seoul-53fd,40,29,Normal
2026-02-10 00:07:56.452807,Seoul-53fd,2,66,Normal
2026-02-10 00:07:57.452807,Seoul-53fd,36,28,Normal
2026-02-10 00:07:58.452807,Seoul-53fd,-18,83,Normal
2026-02-10 00:07:59.452807,Seoul-53fd,36,6,Normal
2026-02-10 00:08:00.452807,Seoul-53fd,25,41,Normal
2026-02-10 00:08:01.452807,Seoul-53fd,-2,85,Normal
2026-02-10 00:08:02.452807,Seoul-53fd,3,77,Normal
2026-02-10 00:08:03.452807,Seoul-53fd,-9,31,Normal
2026-02-10 00:08:04.452807,Seoul-53fd,43,7,Normal
2026-02-10 00:08:05.452807,Seoul-53fd,24,9,Normal
2026-02-10 00:08:06.452807,Seoul-53fd,-6,7,Normal
2026-02-10 00:08:07.452807,Seoul-53fd,46,40,Normal
2026-02-10 00:08:08.452807,Seoul-53fd,-9,65,Normal
2026-02-10 00:08:09.452807,Seoul-53fd,-2,30,Normal
2026-02-10 00:08:10.452807,Seoul-53fd,-9,100,Normal
2026-02-10 00:08:11.452807,Seoul-53fd,12,5,Normal
2026-02-10 00:08:12.452807,Seoul-53fd,6,39,Normal
2026-02-10 00:08:13.452807,Seoul-53fd,-13,48,Normal
2026-02-10 00:08:14.452807,Seoul-53fd,46,64,Normal
2026-02-10 00:08:15.452807,Seoul-53fd,34,70,Normal
2026-02-10 00:08:16.452807,Seoul-53fd,10,25,Normal
2026-02-10 00:08:17.452807,Seoul-53fd,47,75,Normal
2026-02-10 00:08:18.452807,Seoul-53fd,24,90,Normal
2026-02-10 00:08:19.452807,Seoul-53fd,9,70,Normal
2026-02-10 00:08:20.452807,Seoul-53fd,13,4,Normal
2026-02-10 00:08:21.452807,Seoul-53fd,46,8,Normal
2026-02-10 00:08:22.452807,Seoul-53fd,22,86,Normal
2026-02-10 00:08:23.452807,Seoul-53fd,21,9,Normal
2026-02-10 00:08:24.452807,Seoul-53fd,50,19,Normal
2026-02-10 00:08:25.452807,Seoul-53fd,12,18,Normal
2026-02-10 00:08:26.452807,Seoul-53fd,-15,79,Normal
2026-02-10 00:08:27.452807,Seoul-53fd,22,1,Normal
2026-02-10 00:08:28.452807,Seoul-53fd,-12,30,Normal
2026-02-10 00:08:29.452807,Seoul-53fd,30,84,Normal
2026-02-10 00:08:30.452807,Seoul-53fd,32,59,Normal
2026-02-10 00:08:31.452807,Seoul-53fd,-14,12,Normal
