timestamp,station_id,temp,humid,condition
2026-02-17 08:39:19.213423,Seoul-0faa,35,8,Normal
2026-02-17 08:39:20.213423,Seoul-0faa,2,12,Normal
2026-02-17 08:39:21.213423,Seoul-0faa,41,32,Normal
2026-02-17 08:39:22.213423,Seoul-0faa,15,1,Normal
2026-02-17 08:39:23.213423,Seoul-0faa,13,84,Normal
2026-02-17 08:39:24.213423,Seoul-0faa,-4,3,Normal
2026-02-17 08:39:25.213423,Seoul-0faa,42,22,Normal
2026-02-17 08:39:26.213423,Seoul-0faa,47,71,Normal
2026-02-17 08:39:27.213423,Seoul-0faa,24,81,Normal
2026-02-17 08:39:28.213423,Seoul-0faa,42,90,Normal
2026-02-17 08:39:29.213423,Seoul-0faa,-17,29,Normal
2026-02-17 08:39:30.213423,Seoul-0faa,33,55,Normal
2026-02-17 08:39:31.213423,Seoul-0faa,-14,74,Normal
2026-02-17 08:39:32.213423,Seoul-0faa,-3,37,Normal
2026-02-17 08:39:33.213423,Seoul-0faa,13,93,Normal
2026-02-17 08:39:34.213423,Seoul-0faa,-2,3,Normal
2026-02-17 08:39:35.213423,Seoul-0faa,23,4,Normal
2026-02-17 08:39:36.213423,Seoul-0faa,19,6,Normal
2026-02-17 08:39:37.213423,Seoul-0faa,-1,87,Normal
2026-02-17 08:39:38.213423,Seoul-0faa,-1,66,Normal
2026-02-17 08:39:39.213423,Seoul-0faa,50,97,Normal
2026-02-17 08:39:40.213423,Seoul-0faa,-25,74,Normal
2026-02-17 08:39:41.213423,Seoul-0faa,-20,1,Normal
2026-02-17 08:39:42.213423,Seoul-0faa,-20,79,Normal
2026-02-17 08:39:43.213423,Seoul-0faa,4,64,Normal
2026-02-17 08:39:44.213423,Seoul-0faa,4,26,Normal
2026-02-17 08:39:45.213423,Seoul-0faa,-3,92,Normal
2026-02-17 08:39:46.213423,Seoul-0faa,3,70,Normal
2026-02-17 08:39:47.213423,Seoul-0faa,-12,79,Normal
2026-02-17 08:39:48.213423,Seoul-0faa,0,94,Normal
2026-02-17 08:39:49.213423,Seoul-0faa,-5,64,Normal
2026-02-17 08:39:50.213423,Seoul-0faa,-24,28,Normal
2026-02-17 08:39:51.213423,Seoul-0faa,30,60,Normal
2026-02-17 08:39:52.213423,Seoul-0faa,46,24,Normal
2026-02-17 08:39:53.213423,Seoul-0faa,-30,81,Normal
2026-02-17 08:39:54.213423,Seoul-0faa,13,4,Normal
2026-02-17 08:39:55.213423,Seoul-0faa,30,47,Normal
2026-02-17 08:39:56.213423,Seoul-0faa,13,32,Normal
2026-02-17 08:39:57.213423,Seoul-0faa,30,58,Normal
2026-02-17 08:39:58.213423,Seoul-0faa,-10,95,Normal
2026-02-17 08:39:59.213423,Seoul-0faa,36,11,Normal
2026-02-17 08:40:00.213423,Seoul-0faa,-29,72,Normal
2026-02-17 08:40:01.213423,Seoul-0faa,41,53,Normal
2026-02-17 08:40:02.213423,Seoul-0faa,-16,50,Normal
2026-02-17 08:40:03.213423,Seoul-0faa,43,41,Normal
2026-02-17 08:40:04.213423,Seoul-0faa,13,89,Normal
2026-02-17 08:40:05.213423,Seoul-0faa,-26,16,Normal
2026-02-17 08:40:06.213423,Seoul-0faa,21,53,Normal
2026-02-17 08:40:07.213423,Seoul-0faa,33,63,Normal
2026-02-17 08:40:08.213423,Seoul-0faa,29,40,Normal
2026-02-17 08:40:09.213423,Seoul-0faa,18,57,Normal
2026-02-17 08:40:10.213423,Seoul-0faa,28,67,Normal
2026-02-17 08:40:11.213423,Seoul-0faa,5,32,Normal
2026-02-17 08:40:12.213423,Seoul-0faa,47,40,Normal
2026-02-17 08:40:13.213423,Seoul-0faa,3,44,Normal
2026-02-17 08:40:14.213423,Seoul-0faa,11,22,Normal
2026-02-17 08:40:15.213423,Seoul-0faa,27,54,Normal
2026-02-17 08:40:16.213423,Seoul-0faa,46,80,Normal
2026-02-17 08:40:17.213423,Seoul-0faa,25,3,Normal
2026-02-17 08:40:18.213423,Seoul-0faa,-21,43,Normal
2026-02-17 08:40:19.213423,Seoul-0faa,20,50,Normal
2026-02-17 08:40:20.213423,Seoul-0faa,7,10,Normal
2026-02-17 08:40:21.213423,Seoul-0faa,-2,29,Normal
2026-02-17 08:40:22.213423,Seoul-0faa,-8,80,Normal
2026-02-17 08:40:23.213423,Seoul-0faa,-5,63,Normal
2026-02-17 08:40:24.213423,Seoul-0faa,47,66,Normal
2026-02-17 08:40:25.213423,Seoul-0faa,36,57,Normal
2026-02-17 08:40:26.213423,Seoul-0faa,34,34,Normal
2026-02-17 08:40:27.213423,Seoul-0faa,-8,25,Normal
2026-02-17 08:40:28.213423,Seoul-0faa,39,54,Normal
2026-02-17 08:40:29.213423,Seoul-0faa,5,71,Normal
2026-02-17 08:40:30.213423,Seoul-0faa,39,31,Normal
2026-02-17 08:40:31.213423,Seoul-0faa,3,72,Normal
2026-02-17 08:40:32.213423,Seoul-0faa,-24,19,Normal
2026-02-17 08:40:33.213423,Seoul-0faa,-4,53,Normal
2026-02-17 08:40:34.213423,Seoul-0faa,36,87,Normal
2026-02-17 08:40:35.213423,Seoul-0faa,22,23,Normal
2026-02-17 08:40:36.213423,Seoul-0faa,-21,84,Normal
2026-02-17 08:40:37.213423,Seoul-0faa,11,16,Normal
2026-02-17 08:40:38.213423,Seoul-0faa,8,70,Normal
2026-02-17 08:40:39.213423,Seoul-0faa,22,69,Normal
2026-02-17 08:40:40.213423,Seoul-0faa,8,6,Normal
2026-02-17 08:40:41.213423,Seoul-0faa,21,99,Normal
2026-02-17 08:40:42.213423,Seoul-0faa,44,26,Normal
2026-02-17 08:40:43.213423,Seoul-0faa,17,41,Normal
2026-02-17 08:40:44.213423,Seoul-0faa,-8,74,Normal
2026-02-17 08:40:45.213423,Seoul-0faa,-14,17,Normal
2026-02-17 08:40:46.213423,Seoul-0faa,21,23,Normal
2026-02-17 08:40:47.213423,Seoul-0faa,38,42,Normal
2026-02-17 08:40:48.213423,Seoul-0faa,-21,31,Normal
2026-02-17 08:40:49.213423,Seoul-0faa,34,93,Normal
2026-02-17 08:40:50.213423,Seoul-0faa,-6,6,Normal
2026-02-17 08:40:51.213423,Seoul-0faa,26,51,Normal
2026-02-17 08:40:52.213423,Seoul-0faa,44,16,Normal
2026-02-17 08:40:53.213423,Seoul-0faa,-1,58,Normal
2026-02-17 08:40:54.213423,Seoul-0faa,29,82,Normal
