timestamp,station_id,temp,humid,condition
2026-02-16 13:50:28.007418,NewYork-cf70,-25,53,Normal
2026-02-16 13:50:29.007418,NewYork-cf70,26,61,Normal
2026-02-16 13:50:30.007418,NewYork-cf70,0,92,Normal
2026-02-16 13:50:31.007418,NewYork-cf70,0,48,Normal
2026-02-16 13:50:32.007418,NewYork-cf70,47,14,Normal
2026-02-16 13:50:33.007418,NewYork-cf70,-2,3,Normal
2026-02-16 13:50:34.007418,NewYork-cf70,31,22,Normal
2026-02-16 13:50:35.007418,NewYork-cf70,1,36,Normal
2026-02-16 13:50:36.007418,NewYork-cf70,0,0,Normal
2026-02-16 13:50:37.007418,NewYork-cf70,14,22,Normal
2026-02-16 13:50:38.007418,NewYork-cf70,32,61,Normal
2026-02-16 13:50:39.007418,NewYork-cf70,-27,63,Normal
2026-02-16 13:50:40.007418,NewYork-cf70,-14,100,Normal
2026-02-16 13:50:41.007418,NewYork-cf70,-6,58,Normal
2026-02-16 13:50:42.007418,NewYork-cf70,26,26,Normal
2026-02-16 13:50:43.007418,NewYork-cf70,9,22,Normal
2026-02-16 13:50:44.007418,NewYork-cf70,-20,9,Normal
2026-02-16 13:50:45.007418,NewYork-cf70,40,35,Normal
2026-02-16 13:50:46.007418,NewYork-cf70,9,16,Normal
2026-02-16 13:50:47.007418,NewYork-cf70,-4,14,Normal
2026-02-16 13:50:48.007418,NewYork-cf70,32,94,Normal
2026-02-16 13:50:49.007418,NewYork-cf70,21,75,Normal
2026-02-16 13:50:50.007418,NewYork-cf70,45,31,Normal
2026-02-16 13:50:51.007418,NewYork-cf70,-9,60,Normal
2026-02-16 13:50:52.007418,NewYork-cf70,3,40,Normal
2026-02-16 13:50:53.007418,NewYork-cf70,19,21,Normal
2026-02-16 13:50:54.007418,NewYork-cf70,-22,66,Normal
2026-02-16 13:50:55.007418,NewYork-cf70,41,26,Normal
2026-02-16 13:50:56.007418,NewYork-cf70,17,54,Normal
2026-02-16 13:50:57.007418,NewYork-cf70,2,83,Normal
2026-02-16 13:50:58.007418,NewYork-cf70,2,64,Normal
2026-02-16 13:50:59.007418,NewYork-cf70,17,80,Normal
2026-02-16 13:51:00.007418,NewYork-cf70,34,87,Normal
2026-02-16 13:51:01.007418,NewYork-cf70,5,15,Normal
2026-02-16 13:51:02.007418,NewYork-cf70,33,93,Normal
2026-02-16 13:51:03.007418,NewYork-cf70,-11,23,Normal
2026-02-16 13:51:04.007418,NewYork-cf70,-7,6,Normal
2026-02-16 13:51:05.007418,NewYork-cf70,8,22,Normal
2026-02-16 13:51:06.007418,NewYork-cf70,-21,76,Normal
2026-02-16 13:51:07.007418,NewYork-cf70,24,47,Normal
2026-02-16 13:51:08.007418,NewYork-cf70,48,61,Normal
2026-02-16 13:51:09.007418,NewYork-cf70,-15,65,Normal
2026-02-16 13:51:10.007418,NewYork-cf70,-2,47,Normal
2026-02-16 13:51:11.007418,NewYork-cf70,-10,25,Normal
2026-02-16 13:51:12.007418,NewYork-cf70,32,19,Normal
2026-02-16 13:51:13.007418,NewYork-cf70,-1,23,Normal
2026-02-16 13:51:14.007418,NewYork-cf70,47,76,Normal
2026-02-16 13:51:15.007418,NewYork-cf70,34,3,Normal
2026-02-16 13:51:16.007418,NewYork-cf70,-24,90,Normal
2026-02-16 13:51:17.007418,NewYork-cf70,40,71,Normal
2026-02-16 13:51:18.007418,NewYork-cf70,-16,49,Normal
2026-02-16 13:51:19.007418,NewYork-cf70,-12,59,Normal
2026-02-16 13:51:20.007418,NewYork-cf70,-20,34,Normal
2026-02-16 13:51:21.007418,NewYork-cf70,-20,75,Normal
2026-02-16 13:51:22.007418,NewYork-cf70,-3,93,Normal
2026-02-16 13:51:23.007418,NewYork-cf70,10,57,Normal
2026-02-16 13:51:24.007418,NewYork-cf70,7,81,Normal
2026-02-16 13:51:25.007418,NewYork-cf70,35,30,Normal
2026-02-16 13:51:26.007418,NewYork-cf70,-28,6,Normal
2026-02-16 13:51:27.007418,NewYork-cf70,11,53,Normal
