timestamp,station_id,temp,humid,condition
2026-02-16 10:23:40.174704,Tokyo-b2ef,-29,82,Normal
2026-02-16 10:23:41.174704,Tokyo-b2ef,-26,88,Normal
2026-02-16 10:23:42.174704,Tokyo-b2ef,-6,19,Normal
2026-02-16 10:23:43.174704,Tokyo-b2ef,0,56,Normal
2026-02-16 10:23:44.174704,Tokyo-b2ef,-4,3,Normal
2026-02-16 10:23:45.174704,Tokyo-b2ef,17,54,Normal
2026-02-16 10:23:46.174704,Tokyo-b2ef,-21,4,Normal
2026-02-16 10:23:47.174704,Tokyo-b2ef,-8,61,Normal
2026-02-16 10:23:48.174704,Tokyo-b2ef,50,28,Normal
2026-02-16 10:23:49.174704,Tokyo-b2ef,-28,98,Normal
2026-02-16 10:23:50.174704,Tokyo-b2ef,33,28,Normal
2026-02-16 10:23:51.174704,Tokyo-b2ef,-27,26,Normal
2026-02-16 10:23:52.174704,Tokyo-b2ef,35,29,Normal
2026-02-16 10:23:53.174704,Tokyo-b2ef,40,69,Normal
2026-02-16 10:23:54.174704,Tokyo-b2ef,-9,65,Normal
2026-02-16 10:23:55.174704,Tokyo-b2ef,-14,41,Normal
2026-02-16 10:23:56.174704,Tokyo-b2ef,32,64,Normal
2026-02-16 10:23:57.174704,Tokyo-b2ef,15,75,Normal
2026-02-16 10:23:58.174704,Tokyo-b2ef,-16,71,Normal
2026-02-16 10:23:59.174704,Tokyo-b2ef,1,96,Normal
2026-02-16 10:24:00.174704,Tokyo-b2ef,-8,58,Normal
2026-02-16 10:24:01.174704,Tokyo-b2ef,50,21,Normal
2026-02-16 10:24:02.174704,Tokyo-b2ef,-16,65,Normal
2026-02-16 10:24:03.174704,Tokyo-b2ef,-26,53,Normal
2026-02-16 10:24:04.174704,Tokyo-b2ef,20,69,Normal
2026-02-16 10:24:05.174704,Tokyo-b2ef,33,12,Normal
2026-02-16 10:24:06.174704,Tokyo-b2ef,-9,53,Normal
2026-02-16 10:24:07.174704,Tokyo-b2ef,5,10,Normal
2026-02-16 10:24:08.174704,Tokyo-b2ef,31,24,Normal
2026-02-16 10:24:09.174704,Tokyo-b2ef,19,53,Normal
2026-02-16 10:24:10.174704,Tokyo-b2ef,-3,25,Normal
2026-02-16 10:24:11.174704,Tokyo-b2ef,12,92,Normal
2026-02-16 10:24:12.174704,Tokyo-b2ef,32,48,Normal
