timestamp,station_id,temp,humid,condition
2026-04-28 00:06:53.259752,Paris-2dce,30,32,Normal
2026-04-28 00:06:54.259752,Paris-2dce,6,48,Normal
2026-04-28 00:06:55.259752,Paris-2dce,10,44,Normal
2026-04-28 00:06:56.259752,Paris-2dce,49,59,Normal
2026-04-28 00:06:57.259752,Paris-2dce,47,69,Normal
2026-04-28 00:06:58.259752,Paris-2dce,8,97,Normal
2026-04-28 00:06:59.259752,Paris-2dce,4,53,Normal
2026-04-28 00:07:00.259752,Paris-2dce,-15,45,Normal
2026-04-28 00:07:01.259752,Paris-2dce,23,90,Normal
2026-04-28 00:07:02.259752,Paris-2dce,-8,63,Normal
2026-04-28 00:07:03.259752,Paris-2dce,37,25,Normal
2026-04-28 00:07:04.259752,Paris-2dce,36,32,Normal
2026-04-28 00:07:05.259752,Paris-2dce,33,49,Normal
2026-04-28 00:07:06.259752,Paris-2dce,-27,43,Normal
2026-04-28 00:07:07.259752,Paris-2dce,7,34,Normal
2026-04-28 00:07:08.259752,Paris-2dce,-18,40,Normal
2026-04-28 00:07:09.259752,Paris-2dce,13,42,Normal
2026-04-28 00:07:10.259752,Paris-2dce,-19,13,Normal
2026-04-28 00:07:11.259752,Paris-2dce,44,62,Normal
2026-04-28 00:07:12.259752,Paris-2dce,33,23,Normal
2026-04-28 00:07:13.259752,Paris-2dce,24,68,Normal
2026-04-28 00:07:14.259752,Paris-2dce,19,13,Normal
2026-04-28 00:07:15.259752,Paris-2dce,-23,55,Normal
2026-04-28 00:07:16.259752,Paris-2dce,29,15,Normal
2026-04-28 00:07:17.259752,Paris-2dce,41,89,Normal
2026-04-28 00:07:18.259752,Paris-2dce,-13,13,Normal
2026-04-28 00:07:19.259752,Paris-2dce,18,34,Normal
2026-04-28 00:07:20.259752,Paris-2dce,30,11,Normal
2026-04-28 00:07:21.259752,Paris-2dce,24,37,Normal
2026-04-28 00:07:22.259752,Paris-2dce,26,60,Normal
2026-04-28 00:07:23.259752,Paris-2dce,21,71,Normal
2026-04-28 00:07:24.259752,Paris-2dce,-13,22,Normal
2026-04-28 00:07:25.259752,Paris-2dce,-14,89,Normal
2026-04-28 00:07:26.259752,Paris-2dce,41,45,Normal
2026-04-28 00:07:27.259752,Paris-2dce,2,9,Normal
2026-04-28 00:07:28.259752,Paris-2dce,-3,96,Normal
2026-04-28 00:07:29.259752,Paris-2dce,-6,74,Normal
