timestamp,station_id,temp,humid,condition
2026-02-14 08:55:33.477760,London-c95d,-5,49,Normal
2026-02-14 08:55:34.477760,London-c95d,37,50,Normal
2026-02-14 08:55:35.477760,London-c95d,18,88,Normal
2026-02-14 08:55:36.477760,London-c95d,-13,24,Normal
2026-02-14 08:55:37.477760,London-c95d,38,47,Normal
2026-02-14 08:55:38.477760,London-c95d,-18,17,Normal
2026-02-14 08:55:39.477760,London-c95d,-8,36,Normal
2026-02-14 08:55:40.477760,London-c95d,-11,41,Normal
2026-02-14 08:55:41.477760,London-c95d,42,81,Normal
2026-02-14 08:55:42.477760,London-c95d,32,8,Normal
2026-02-14 08:55:43.477760,London-c95d,1,10,Normal
2026-02-14 08:55:44.477760,London-c95d,26,12,Normal
2026-02-14 08:55:45.477760,London-c95d,-23,12,Normal
2026-02-14 08:55:46.477760,London-c95d,-4,30,Normal
2026-02-14 08:55:47.477760,London-c95d,40,89,Normal
2026-02-14 08:55:48.477760,London-c95d,30,8,Normal
2026-02-14 08:55:49.477760,London-c95d,27,95,Normal
2026-02-14 08:55:50.477760,London-c95d,14,38,Normal
2026-02-14 08:55:51.477760,London-c95d,-15,54,Normal
2026-02-14 08:55:52.477760,London-c95d,-10,62,Normal
2026-02-14 08:55:53.477760,London-c95d,-1,5,Normal
2026-02-14 08:55:54.477760,London-c95d,33,74,Normal
2026-02-14 08:55:55.477760,London-c95d,-4,50,Normal
2026-02-14 08:55:56.477760,London-c95d,-24,70,Normal
2026-02-14 08:55:57.477760,London-c95d,-3,2,Normal
2026-02-14 08:55:58.477760,London-c95d,-30,10,Normal
2026-02-14 08:55:59.477760,London-c95d,32,21,Normal
2026-02-14 08:56:00.477760,London-c95d,8,3,Normal
2026-02-14 08:56:01.477760,London-c95d,-4,15,Normal
2026-02-14 08:56:02.477760,London-c95d,5,42,Normal
2026-02-14 08:56:03.477760,London-c95d,50,59,Normal
2026-02-14 08:56:04.477760,London-c95d,-1,65,Normal
2026-02-14 08:56:05.477760,London-c95d,-23,35,Normal
2026-02-14 08:56:06.477760,London-c95d,-26,24,Normal
2026-02-14 08:56:07.477760,London-c95d,28,72,Normal
2026-02-14 08:56:08.477760,London-c95d,36,22,Normal
2026-02-14 08:56:09.477760,London-c95d,-11,7,Normal
2026-02-14 08:56:10.477760,London-c95d,24,79,Normal
2026-02-14 08:56:11.477760,London-c95d,-13,59,Normal
2026-02-14 08:56:12.477760,London-c95d,30,78,Normal
2026-02-14 08:56:13.477760,London-c95d,-3,84,Normal
2026-02-14 08:56:14.477760,London-c95d,24,30,Normal
2026-02-14 08:56:15.477760,London-c95d,44,2,Normal
2026-02-14 08:56:16.477760,London-c95d,-29,96,Normal
2026-02-14 08:56:17.477760,London-c95d,34,94,Normal
2026-02-14 08:56:18.477760,London-c95d,-22,5,Normal
2026-02-14 08:56:19.477760,London-c95d,2,76,Normal
2026-02-14 08:56:20.477760,London-c95d,15,62,Normal
2026-02-14 08:56:21.477760,London-c95d,-19,23,Normal
2026-02-14 08:56:22.477760,London-c95d,-13,39,Normal
2026-02-14 08:56:23.477760,London-c95d,-17,63,Normal
2026-02-14 08:56:24.477760,London-c95d,25,87,Normal
2026-02-14 08:56:25.477760,London-c95d,12,61,Normal
2026-02-14 08:56:26.477760,London-c95d,36,22,Normal
2026-02-14 08:56:27.477760,London-c95d,-6,26,Normal
2026-02-14 08:56:28.477760,London-c95d,34,18,Normal
2026-02-14 08:56:29.477760,London-c95d,-26,6,Normal
2026-02-14 08:56:30.477760,London-c95d,-12,41,Normal
2026-02-14 08:56:31.477760,London-c95d,-28,52,Normal
2026-02-14 08:56:32.477760,London-c95d,6,0,Normal
2026-02-14 08:56:33.477760,London-c95d,-28,93,Normal
2026-02-14 08:56:34.477760,London-c95d,45,52,Normal
2026-02-14 08:56:35.477760,London-c95d,16,52,Normal
2026-02-14 08:56:36.477760,London-c95d,-24,71,Normal
2026-02-14 08:56:37.477760,London-c95d,-26,88,Normal
2026-02-14 08:56:38.477760,London-c95d,15,16,Normal
2026-02-14 08:56:39.477760,London-c95d,15,45,Normal
2026-02-14 08:56:40.477760,London-c95d,0,5,Normal
2026-02-14 08:56:41.477760,London-c95d,-7,48,Normal
