timestamp,station_id,temp,humid,condition
2026-02-15 19:25:41.092078,London-ff7b,7,28,Normal
2026-02-15 19:25:42.092078,London-ff7b,25,95,Normal
2026-02-15 19:25:43.092078,London-ff7b,26,22,Normal
2026-02-15 19:25:44.092078,London-ff7b,41,28,Normal
2026-02-15 19:25:45.092078,London-ff7b,15,33,Normal
2026-02-15 19:25:46.092078,London-ff7b,38,83,Normal
2026-02-15 19:25:47.092078,London-ff7b,7,51,Normal
2026-02-15 19:25:48.092078,London-ff7b,42,6,Normal
2026-02-15 19:25:49.092078,London-ff7b,-10,43,Normal
2026-02-15 19:25:50.092078,London-ff7b,-7,21,Normal
2026-02-15 19:25:51.092078,London-ff7b,-29,65,Normal
2026-02-15 19:25:52.092078,London-ff7b,9,41,Normal
2026-02-15 19:25:53.092078,London-ff7b,3,59,Normal
2026-02-15 19:25:54.092078,London-ff7b,33,84,Normal
2026-02-15 19:25:55.092078,London-ff7b,-20,59,Normal
2026-02-15 19:25:56.092078,London-ff7b,19,56,Normal
2026-02-15 19:25:57.092078,London-ff7b,45,82,Normal
2026-02-15 19:25:58.092078,London-ff7b,-29,46,Normal
2026-02-15 19:25:59.092078,London-ff7b,14,17,Normal
2026-02-15 19:26:00.092078,London-ff7b,3,46,Normal
2026-02-15 19:26:01.092078,London-ff7b,28,93,Normal
2026-02-15 19:26:02.092078,London-ff7b,10,5,Normal
2026-02-15 19:26:03.092078,London-ff7b,12,15,Normal
2026-02-15 19:26:04.092078,London-ff7b,-24,90,Normal
2026-02-15 19:26:05.092078,London-ff7b,4,97,Normal
2026-02-15 19:26:06.092078,London-ff7b,42,59,Normal
2026-02-15 19:26:07.092078,London-ff7b,-15,60,Normal
2026-02-15 19:26:08.092078,London-ff7b,-28,7,Normal
2026-02-15 19:26:09.092078,London-ff7b,-13,6,Normal
2026-02-15 19:26:10.092078,London-ff7b,40,19,Normal
2026-02-15 19:26:11.092078,London-ff7b,6,63,Normal
2026-02-15 19:26:12.092078,London-ff7b,48,80,Normal
2026-02-15 19:26:13.092078,London-ff7b,33,79,Normal
2026-02-15 19:26:14.092078,London-ff7b,35,66,Normal
2026-02-15 19:26:15.092078,London-ff7b,-14,58,Normal
2026-02-15 19:26:16.092078,London-ff7b,37,32,Normal
2026-02-15 19:26:17.092078,London-ff7b,41,61,Normal
2026-02-15 19:26:18.092078,London-ff7b,-5,15,Normal
2026-02-15 19:26:19.092078,London-ff7b,39,35,Normal
2026-02-15 19:26:20.092078,London-ff7b,23,16,Normal
2026-02-15 19:26:21.092078,London-ff7b,34,80,Normal
2026-02-15 19:26:22.092078,London-ff7b,37,39,Normal
2026-02-15 19:26:23.092078,London-ff7b,11,6,Normal
2026-02-15 19:26:24.092078,London-ff7b,-21,7,Normal
2026-02-15 19:26:25.092078,London-ff7b,38,13,Normal
2026-02-15 19:26:26.092078,London-ff7b,19,76,Normal
2026-02-15 19:26:27.092078,London-ff7b,-22,63,Normal
2026-02-15 19:26:28.092078,London-ff7b,24,28,Normal
2026-02-15 19:26:29.092078,London-ff7b,1,56,Normal
2026-02-15 19:26:30.092078,London-ff7b,26,59,Normal
2026-02-15 19:26:31.092078,London-ff7b,-24,70,Normal
2026-02-15 19:26:32.092078,London-ff7b,-23,42,Normal
2026-02-15 19:26:33.092078,London-ff7b,-22,68,Normal
2026-02-15 19:26:34.092078,London-ff7b,32,36,Normal
2026-02-15 19:26:35.092078,London-ff7b,-4,63,Normal
2026-02-15 19:26:36.092078,London-ff7b,33,48,Normal
2026-02-15 19:26:37.092078,London-ff7b,-20,82,Normal
2026-02-15 19:26:38.092078,London-ff7b,12,85,Normal
2026-02-15 19:26:39.092078,London-ff7b,14,91,Normal
2026-02-15 19:26:40.092078,London-ff7b,-6,45,Normal
2026-02-15 19:26:41.092078,London-ff7b,25,6,Normal
2026-02-15 19:26:42.092078,London-ff7b,33,11,Normal
2026-02-15 19:26:43.092078,London-ff7b,34,52,Normal
2026-02-15 19:26:44.092078,London-ff7b,34,45,Normal
2026-02-15 19:26:45.092078,London-ff7b,32,73,Normal
2026-02-15 19:26:46.092078,London-ff7b,-2,30,Normal
2026-02-15 19:26:47.092078,London-ff7b,5,60,Normal
2026-02-15 19:26:48.092078,London-ff7b,41,33,Normal
2026-02-15 19:26:49.092078,London-ff7b,22,70,Normal
2026-02-15 19:26:50.092078,London-ff7b,11,34,Normal
2026-02-15 19:26:51.092078,London-ff7b,-27,81,Normal
2026-02-15 19:26:52.092078,London-ff7b,28,30,Normal
2026-02-15 19:26:53.092078,London-ff7b,-30,53,Normal
2026-02-15 19:26:54.092078,London-ff7b,19,87,Normal
2026-02-15 19:26:55.092078,London-ff7b,21,71,Normal
2026-02-15 19:26:56.092078,London-ff7b,16,49,Normal
2026-02-15 19:26:57.092078,London-ff7b,-12,6,Normal
2026-02-15 19:26:58.092078,London-ff7b,19,27,Normal
2026-02-15 19:26:59.092078,London-ff7b,-4,44,Normal
2026-02-15 19:27:00.092078,London-ff7b,-29,57,Normal
2026-02-15 19:27:01.092078,London-ff7b,25,48,Normal
2026-02-15 19:27:02.092078,London-ff7b,-19,95,Normal
2026-02-15 19:27:03.092078,London-ff7b,18,48,Normal
2026-02-15 19:27:04.092078,London-ff7b,-26,92,Normal
2026-02-15 19:27:05.092078,London-ff7b,-12,58,Normal
2026-02-15 19:27:06.092078,London-ff7b,-3,52,Normal
2026-02-15 19:27:07.092078,London-ff7b,39,98,Normal
2026-02-15 19:27:08.092078,London-ff7b,7,24,Normal
2026-02-15 19:27:09.092078,London-ff7b,23,18,Normal
2026-02-15 19:27:10.092078,London-ff7b,33,9,Normal
2026-02-15 19:27:11.092078,London-ff7b,10,51,Normal
2026-02-15 19:27:12.092078,London-ff7b,16,76,Normal
2026-02-15 19:27:13.092078,London-ff7b,-5,81,Normal
2026-02-15 19:27:14.092078,London-ff7b,25,97,Normal
2026-02-15 19:27:15.092078,London-ff7b,47,62,Normal
2026-02-15 19:27:16.092078,London-ff7b,8,46,Normal
2026-02-15 19:27:17.092078,London-ff7b,43,82,Normal
2026-02-15 19:27:18.092078,London-ff7b,0,15,Normal
2026-02-15 19:27:19.092078,London-ff7b,16,56,Normal
2026-02-15 19:27:20.092078,London-ff7b,4,64,Normal
2026-02-15 19:27:21.092078,London-ff7b,16,81,Normal
2026-02-15 19:27:22.092078,London-ff7b,-21,45,Normal
2026-02-15 19:27:23.092078,London-ff7b,-7,30,Normal
