timestamp,station_id,temp,humid,condition
2026-02-14 18:57:54.496785,NewYork-7f6c,17,42,Normal
2026-02-14 18:57:55.496785,NewYork-7f6c,17,81,Normal
2026-02-14 18:57:56.496785,NewYork-7f6c,46,83,Normal
2026-02-14 18:57:57.496785,NewYork-7f6c,-23,67,Normal
2026-02-14 18:57:58.496785,NewYork-7f6c,-20,82,Normal
2026-02-14 18:57:59.496785,NewYork-7f6c,26,99,Normal
2026-02-14 18:58:00.496785,NewYork-7f6c,12,96,Normal
2026-02-14 18:58:01.496785,NewYork-7f6c,36,5,Normal
2026-02-14 18:58:02.496785,NewYork-7f6c,36,43,Normal
2026-02-14 18:58:03.496785,NewYork-7f6c,-4,13,Normal
2026-02-14 18:58:04.496785,NewYork-7f6c,-29,34,Normal
2026-02-14 18:58:05.496785,NewYork-7f6c,31,39,Normal
2026-02-14 18:58:06.496785,NewYork-7f6c,15,44,Normal
2026-02-14 18:58:07.496785,NewYork-7f6c,22,14,Normal
2026-02-14 18:58:08.496785,NewYork-7f6c,-2,1,Normal
2026-02-14 18:58:09.496785,NewYork-7f6c,-11,87,Normal
2026-02-14 18:58:10.496785,NewYork-7f6c,-10,0,Normal
2026-02-14 18:58:11.496785,NewYork-7f6c,32,85,Normal
2026-02-14 18:58:12.496785,NewYork-7f6c,32,55,Normal
2026-02-14 18:58:13.496785,NewYork-7f6c,-16,20,Normal
2026-02-14 18:58:14.496785,NewYork-7f6c,4,80,Normal
2026-02-14 18:58:15.496785,NewYork-7f6c,-21,40,Normal
2026-02-14 18:58:16.496785,NewYork-7f6c,-14,52,Normal
2026-02-14 18:58:17.496785,NewYork-7f6c,-30,43,Normal
2026-02-14 18:58:18.496785,NewYork-7f6c,-30,34,Normal
2026-02-14 18:58:19.496785,NewYork-7f6c,-2,67,Normal
2026-02-14 18:58:20.496785,NewYork-7f6c,23,0,Normal
2026-02-14 18:58:21.496785,NewYork-7f6c,-9,20,Normal
2026-02-14 18:58:22.496785,NewYork-7f6c,37,28,Normal
2026-02-14 18:58:23.496785,NewYork-7f6c,21,81,Normal
2026-02-14 18:58:24.496785,NewYork-7f6c,-10,67,Normal
2026-02-14 18:58:25.496785,NewYork-7f6c,30,58,Normal
2026-02-14 18:58:26.496785,NewYork-7f6c,32,50,Normal
2026-02-14 18:58:27.496785,NewYork-7f6c,28,62,Normal
2026-02-14 18:58:28.496785,NewYork-7f6c,25,29,Normal
2026-02-14 18:58:29.496785,NewYork-7f6c,46,40,Normal
2026-02-14 18:58:30.496785,NewYork-7f6c,-5,36,Normal
2026-02-14 18:58:31.496785,NewYork-7f6c,-10,3,Normal
2026-02-14 18:58:32.496785,NewYork-7f6c,-8,98,Normal
2026-02-14 18:58:33.496785,NewYork-7f6c,28,80,Normal
2026-02-14 18:58:34.496785,NewYork-7f6c,47,75,Normal
2026-02-14 18:58:35.496785,NewYork-7f6c,-17,53,Normal
2026-02-14 18:58:36.496785,NewYork-7f6c,24,52,Normal
2026-02-14 18:58:37.496785,NewYork-7f6c,0,15,Normal
2026-02-14 18:58:38.496785,NewYork-7f6c,8,86,Normal
2026-02-14 18:58:39.496785,NewYork-7f6c,4,90,Normal
2026-02-14 18:58:40.496785,NewYork-7f6c,37,1,Normal
2026-02-14 18:58:41.496785,NewYork-7f6c,34,19,Normal
2026-02-14 18:58:42.496785,NewYork-7f6c,33,80,Normal
2026-02-14 18:58:43.496785,NewYork-7f6c,-2,79,Normal
2026-02-14 18:58:44.496785,NewYork-7f6c,18,68,Normal
2026-02-14 18:58:45.496785,NewYork-7f6c,30,40,Normal
2026-02-14 18:58:46.496785,NewYork-7f6c,36,64,Normal
2026-02-14 18:58:47.496785,NewYork-7f6c,37,98,Normal
2026-02-14 18:58:48.496785,NewYork-7f6c,15,2,Normal
2026-02-14 18:58:49.496785,NewYork-7f6c,-30,37,Normal
2026-02-14 18:58:50.496785,NewYork-7f6c,-17,21,Normal
2026-02-14 18:58:51.496785,NewYork-7f6c,20,14,Normal
2026-02-14 18:58:52.496785,NewYork-7f6c,25,74,Normal
2026-02-14 18:58:53.496785,NewYork-7f6c,0,71,Normal
2026-02-14 18:58:54.496785,NewYork-7f6c,45,83,Normal
2026-02-14 18:58:55.496785,NewYork-7f6c,28,87,Normal
2026-02-14 18:58:56.496785,NewYork-7f6c,16,50,Normal
2026-02-14 18:58:57.496785,NewYork-7f6c,11,13,Normal
2026-02-14 18:58:58.496785,NewYork-7f6c,26,71,Normal
2026-02-14 18:58:59.496785,NewYork-7f6c,-27,90,Normal
2026-02-14 18:59:00.496785,NewYork-7f6c,-27,32,Normal
2026-02-14 18:59:01.496785,NewYork-7f6c,-19,82,Normal
2026-02-14 18:59:02.496785,NewYork-7f6c,9,10,Normal
2026-02-14 18:59:03.496785,NewYork-7f6c,43,31,Normal
2026-02-14 18:59:04.496785,NewYork-7f6c,-11,21,Normal
2026-02-14 18:59:05.496785,NewYork-7f6c,-4,20,Normal
2026-02-14 18:59:06.496785,NewYork-7f6c,45,99,Normal
2026-02-14 18:59:07.496785,NewYork-7f6c,-4,98,Normal
2026-02-14 18:59:08.496785,NewYork-7f6c,49,74,Normal
2026-02-14 18:59:09.496785,NewYork-7f6c,-21,37,Normal
2026-02-14 18:59:10.496785,NewYork-7f6c,18,99,Normal
2026-02-14 18:59:11.496785,NewYork-7f6c,16,82,Normal
2026-02-14 18:59:12.496785,NewYork-7f6c,29,37,Normal
2026-02-14 18:59:13.496785,NewYork-7f6c,-23,81,Normal
2026-02-14 18:59:14.496785,NewYork-7f6c,46,93,Normal
2026-02-14 18:59:15.496785,NewYork-7f6c,-18,80,Normal
2026-02-14 18:59:16.496785,NewYork-7f6c,1,7,Normal
2026-02-14 18:59:17.496785,NewYork-7f6c,32,9,Normal
2026-02-14 18:59:18.496785,NewYork-7f6c,43,22,Normal
2026-02-14 18:59:19.496785,NewYork-7f6c,36,100,Normal
2026-02-14 18:59:20.496785,NewYork-7f6c,-30,72,Normal
2026-02-14 18:59:21.496785,NewYork-7f6c,-11,98,Normal
2026-02-14 18:59:22.496785,NewYork-7f6c,-27,6,Normal
2026-02-14 18:59:23.496785,NewYork-7f6c,24,27,Normal
2026-02-14 18:59:24.496785,NewYork-7f6c,-5,2,Normal
2026-02-14 18:59:25.496785,NewYork-7f6c,10,33,Normal
2026-02-14 18:59:26.496785,NewYork-7f6c,37,53,Normal
2026-02-14 18:59:27.496785,NewYork-7f6c,-27,72,Normal
