timestamp,station_id,temp,humid,condition
2026-02-15 14:25:47.401801,NewYork-0bfc,-1,32,Normal
2026-02-15 14:25:48.401801,NewYork-0bfc,14,39,Normal
2026-02-15 14:25:49.401801,NewYork-0bfc,2,29,Normal
2026-02-15 14:25:50.401801,NewYork-0bfc,-19,81,Normal
2026-02-15 14:25:51.401801,NewYork-0bfc,-10,81,Normal
2026-02-15 14:25:52.401801,NewYork-0bfc,6,16,Normal
2026-02-15 14:25:53.401801,NewYork-0bfc,16,73,Normal
2026-02-15 14:25:54.401801,NewYork-0bfc,39,95,Normal
2026-02-15 14:25:55.401801,NewYork-0bfc,9,6,Normal
2026-02-15 14:25:56.401801,NewYork-0bfc,45,53,Normal
2026-02-15 14:25:57.401801,NewYork-0bfc,27,46,Normal
2026-02-15 14:25:58.401801,NewYork-0bfc,33,21,Normal
2026-02-15 14:25:59.401801,NewYork-0bfc,-22,31,Normal
2026-02-15 14:26:00.401801,NewYork-0bfc,30,17,Normal
2026-02-15 14:26:01.401801,NewYork-0bfc,6,66,Normal
2026-02-15 14:26:02.401801,NewYork-0bfc,-8,97,Normal
2026-02-15 14:26:03.401801,NewYork-0bfc,34,14,Normal
2026-02-15 14:26:04.401801,NewYork-0bfc,8,36,Normal
2026-02-15 14:26:05.401801,NewYork-0bfc,4,83,Normal
2026-02-15 14:26:06.401801,NewYork-0bfc,30,48,Normal
2026-02-15 14:26:07.401801,NewYork-0bfc,4,15,Normal
2026-02-15 14:26:08.401801,NewYork-0bfc,32,16,Normal
2026-02-15 14:26:09.401801,NewYork-0bfc,-12,34,Normal
2026-02-15 14:26:10.401801,NewYork-0bfc,-5,82,Normal
2026-02-15 14:26:11.401801,NewYork-0bfc,5,79,Normal
2026-02-15 14:26:12.401801,NewYork-0bfc,-10,54,Normal
2026-02-15 14:26:13.401801,NewYork-0bfc,10,15,Normal
2026-02-15 14:26:14.401801,NewYork-0bfc,-4,55,Normal
2026-02-15 14:26:15.401801,NewYork-0bfc,-1,4,Normal
2026-02-15 14:26:16.401801,NewYork-0bfc,5,53,Normal
2026-02-15 14:26:17.401801,NewYork-0bfc,46,46,Normal
2026-02-15 14:26:18.401801,NewYork-0bfc,6,17,Normal
2026-02-15 14:26:19.401801,NewYork-0bfc,45,31,Normal
2026-02-15 14:26:20.401801,NewYork-0bfc,2,38,Normal
2026-02-15 14:26:21.401801,NewYork-0bfc,-8,11,Normal
2026-02-15 14:26:22.401801,NewYork-0bfc,5,2,Normal
2026-02-15 14:26:23.401801,NewYork-0bfc,-18,92,Normal
2026-02-15 14:26:24.401801,NewYork-0bfc,-30,23,Normal
2026-02-15 14:26:25.401801,NewYork-0bfc,-4,40,Normal
2026-02-15 14:26:26.401801,NewYork-0bfc,11,82,Normal
2026-02-15 14:26:27.401801,NewYork-0bfc,1,34,Normal
2026-02-15 14:26:28.401801,NewYork-0bfc,14,73,Normal
2026-02-15 14:26:29.401801,NewYork-0bfc,19,5,Normal
2026-02-15 14:26:30.401801,NewYork-0bfc,48,0,Normal
2026-02-15 14:26:31.401801,NewYork-0bfc,1,3,Normal
2026-02-15 14:26:32.401801,NewYork-0bfc,27,7,Normal
2026-02-15 14:26:33.401801,NewYork-0bfc,15,75,Normal
2026-02-15 14:26:34.401801,NewYork-0bfc,-7,85,Normal
2026-02-15 14:26:35.401801,NewYork-0bfc,-25,24,Normal
2026-02-15 14:26:36.401801,NewYork-0bfc,15,56,Normal
2026-02-15 14:26:37.401801,NewYork-0bfc,13,52,Normal
2026-02-15 14:26:38.401801,NewYork-0bfc,34,32,Normal
2026-02-15 14:26:39.401801,NewYork-0bfc,-23,66,Normal
2026-02-15 14:26:40.401801,NewYork-0bfc,28,36,Normal
2026-02-15 14:26:41.401801,NewYork-0bfc,-10,82,Normal
2026-02-15 14:26:42.401801,NewYork-0bfc,-11,81,Normal
2026-02-15 14:26:43.401801,NewYork-0bfc,-26,22,Normal
2026-02-15 14:26:44.401801,NewYork-0bfc,6,82,Normal
2026-02-15 14:26:45.401801,NewYork-0bfc,32,41,Normal
2026-02-15 14:26:46.401801,NewYork-0bfc,-16,65,Normal
2026-02-15 14:26:47.401801,NewYork-0bfc,-10,16,Normal
2026-02-15 14:26:48.401801,NewYork-0bfc,-12,60,Normal
