timestamp,station_id,temp,humid,condition
2026-02-14 18:57:51.410074,London-7ce1,-30,54,Normal
2026-02-14 18:57:52.410074,London-7ce1,-19,5,Normal
2026-02-14 18:57:53.410074,London-7ce1,50,92,Normal
2026-02-14 18:57:54.410074,London-7ce1,-21,27,Normal
2026-02-14 18:57:55.410074,London-7ce1,28,29,Normal
2026-02-14 18:57:56.410074,London-7ce1,36,92,Normal
2026-02-14 18:57:57.410074,London-7ce1,-25,88,Normal
2026-02-14 18:57:58.410074,London-7ce1,-26,87,Normal
2026-02-14 18:57:59.410074,London-7ce1,-19,70,Normal
2026-02-14 18:58:00.410074,London-7ce1,19,37,Normal
2026-02-14 18:58:01.410074,London-7ce1,2,14,Normal
2026-02-14 18:58:02.410074,London-7ce1,36,83,Normal
2026-02-14 18:58:03.410074,London-7ce1,31,18,Normal
2026-02-14 18:58:04.410074,London-7ce1,-22,21,Normal
2026-02-14 18:58:05.410074,London-7ce1,26,48,Normal
2026-02-14 18:58:06.410074,London-7ce1,-27,20,Normal
2026-02-14 18:58:07.410074,London-7ce1,-6,9,Normal
2026-02-14 18:58:08.410074,London-7ce1,-26,86,Normal
2026-02-14 18:58:09.410074,London-7ce1,12,9,Normal
2026-02-14 18:58:10.410074,London-7ce1,-26,34,Normal
2026-02-14 18:58:11.410074,London-7ce1,-21,38,Normal
2026-02-14 18:58:12.410074,London-7ce1,-2,10,Normal
2026-02-14 18:58:13.410074,London-7ce1,-4,41,Normal
2026-02-14 18:58:14.410074,London-7ce1,-23,54,Normal
2026-02-14 18:58:15.410074,London-7ce1,11,70,Normal
2026-02-14 18:58:16.410074,London-7ce1,-27,78,Normal
2026-02-14 18:58:17.410074,London-7ce1,-1,44,Normal
2026-02-14 18:58:18.410074,London-7ce1,5,50,Normal
2026-02-14 18:58:19.410074,London-7ce1,-30,38,Normal
2026-02-14 18:58:20.410074,London-7ce1,49,21,Normal
2026-02-14 18:58:21.410074,London-7ce1,15,89,Normal
2026-02-14 18:58:22.410074,London-7ce1,15,30,Normal
2026-02-14 18:58:23.410074,London-7ce1,21,31,Normal
2026-02-14 18:58:24.410074,London-7ce1,-4,7,Normal
2026-02-14 18:58:25.410074,London-7ce1,34,41,Normal
2026-02-14 18:58:26.410074,London-7ce1,15,73,Normal
2026-02-14 18:58:27.410074,London-7ce1,-25,71,Normal
2026-02-14 18:58:28.410074,London-7ce1,15,48,Normal
2026-02-14 18:58:29.410074,London-7ce1,-28,81,Normal
2026-02-14 18:58:30.410074,London-7ce1,-20,99,Normal
2026-02-14 18:58:31.410074,London-7ce1,-13,27,Normal
2026-02-14 18:58:32.410074,London-7ce1,8,14,Normal
2026-02-14 18:58:33.410074,London-7ce1,17,24,Normal
2026-02-14 18:58:34.410074,London-7ce1,40,98,Normal
2026-02-14 18:58:35.410074,London-7ce1,8,78,Normal
2026-02-14 18:58:36.410074,London-7ce1,32,52,Normal
2026-02-14 18:58:37.410074,London-7ce1,-29,55,Normal
2026-02-14 18:58:38.410074,London-7ce1,4,9,Normal
2026-02-14 18:58:39.410074,London-7ce1,31,46,Normal
2026-02-14 18:58:40.410074,London-7ce1,1,42,Normal
2026-02-14 18:58:41.410074,London-7ce1,9,29,Normal
2026-02-14 18:58:42.410074,London-7ce1,-19,37,Normal
2026-02-14 18:58:43.410074,London-7ce1,31,17,Normal
2026-02-14 18:58:44.410074,London-7ce1,26,45,Normal
2026-02-14 18:58:45.410074,London-7ce1,49,54,Normal
2026-02-14 18:58:46.410074,London-7ce1,1,50,Normal
2026-02-14 18:58:47.410074,London-7ce1,36,86,Normal
2026-02-14 18:58:48.410074,London-7ce1,36,99,Normal
2026-02-14 18:58:49.410074,London-7ce1,-25,12,Normal
2026-02-14 18:58:50.410074,London-7ce1,-1,62,Normal
2026-02-14 18:58:51.410074,London-7ce1,17,81,Normal
2026-02-14 18:58:52.410074,London-7ce1,-6,49,Normal
2026-02-14 18:58:53.410074,London-7ce1,36,76,Normal
2026-02-14 18:58:54.410074,London-7ce1,13,49,Normal
2026-02-14 18:58:55.410074,London-7ce1,26,27,Normal
2026-02-14 18:58:56.410074,London-7ce1,-19,34,Normal
2026-02-14 18:58:57.410074,London-7ce1,11,44,Normal
2026-02-14 18:58:58.410074,London-7ce1,-19,63,Normal
2026-02-14 18:58:59.410074,London-7ce1,49,99,Normal
2026-02-14 18:59:00.410074,London-7ce1,32,35,Normal
2026-02-14 18:59:01.410074,London-7ce1,21,50,Normal
2026-02-14 18:59:02.410074,London-7ce1,42,73,Normal
2026-02-14 18:59:03.410074,London-7ce1,50,32,Normal
2026-02-14 18:59:04.410074,London-7ce1,7,94,Normal
2026-02-14 18:59:05.410074,London-7ce1,-22,4,Normal
2026-02-14 18:59:06.410074,London-7ce1,-20,90,Normal
2026-02-14 18:59:07.410074,London-7ce1,6,34,Normal
2026-02-14 18:59:08.410074,London-7ce1,-11,72,Normal
2026-02-14 18:59:09.410074,London-7ce1,21,95,Normal
2026-02-14 18:59:10.410074,London-7ce1,21,29,Normal
2026-02-14 18:59:11.410074,London-7ce1,11,22,Normal
2026-02-14 18:59:12.410074,London-7ce1,11,95,Normal
2026-02-14 18:59:13.410074,London-7ce1,-13,14,Normal
2026-02-14 18:59:14.410074,London-7ce1,17,87,Normal
2026-02-14 18:59:15.410074,London-7ce1,27,93,Normal
2026-02-14 18:59:16.410074,London-7ce1,-16,96,Normal
2026-02-14 18:59:17.410074,London-7ce1,40,78,Normal
2026-02-14 18:59:18.410074,London-7ce1,11,95,Normal
2026-02-14 18:59:19.410074,London-7ce1,23,63,Normal
2026-02-14 18:59:20.410074,London-7ce1,9,42,Normal
2026-02-14 18:59:21.410074,London-7ce1,49,23,Normal
2026-02-14 18:59:22.410074,London-7ce1,19,6,Normal
2026-02-14 18:59:23.410074,London-7ce1,7,76,Normal
2026-02-14 18:59:24.410074,London-7ce1,-29,30,Normal
2026-02-14 18:59:25.410074,London-7ce1,-2,37,Normal
2026-02-14 18:59:26.410074,London-7ce1,1,27,Normal
