timestamp,station_id,temp,humid,condition
2026-02-08 03:26:15.044371,Tokyo-1cac,-16,35,Normal
2026-02-08 03:26:16.044371,Tokyo-1cac,-29,46,Normal
2026-02-08 03:26:17.044371,Tokyo-1cac,29,7,Normal
2026-02-08 03:26:18.044371,Tokyo-1cac,-29,18,Normal
2026-02-08 03:26:19.044371,Tokyo-1cac,-17,3,Normal
2026-02-08 03:26:20.044371,Tokyo-1cac,-6,56,Normal
2026-02-08 03:26:21.044371,Tokyo-1cac,46,100,Normal
2026-02-08 03:26:22.044371,Tokyo-1cac,-24,25,Normal
2026-02-08 03:26:23.044371,Tokyo-1cac,-30,60,Normal
2026-02-08 03:26:24.044371,Tokyo-1cac,-11,21,Normal
2026-02-08 03:26:25.044371,Tokyo-1cac,3,32,Normal
2026-02-08 03:26:26.044371,Tokyo-1cac,-10,62,Normal
2026-02-08 03:26:27.044371,Tokyo-1cac,32,22,Normal
2026-02-08 03:26:28.044371,Tokyo-1cac,21,47,Normal
2026-02-08 03:26:29.044371,Tokyo-1cac,-7,31,Normal
2026-02-08 03:26:30.044371,Tokyo-1cac,-29,61,Normal
2026-02-08 03:26:31.044371,Tokyo-1cac,-16,65,Normal
2026-02-08 03:26:32.044371,Tokyo-1cac,44,71,Normal
2026-02-08 03:26:33.044371,Tokyo-1cac,-8,38,Normal
2026-02-08 03:26:34.044371,Tokyo-1cac,10,40,Normal
2026-02-08 03:26:35.044371,Tokyo-1cac,25,51,Normal
2026-02-08 03:26:36.044371,Tokyo-1cac,20,83,Normal
2026-02-08 03:26:37.044371,Tokyo-1cac,-9,57,Normal
2026-02-08 03:26:38.044371,Tokyo-1cac,-19,73,Normal
2026-02-08 03:26:39.044371,Tokyo-1cac,-19,78,Normal
2026-02-08 03:26:40.044371,Tokyo-1cac,0,67,Normal
2026-02-08 03:26:41.044371,Tokyo-1cac,35,92,Normal
2026-02-08 03:26:42.044371,Tokyo-1cac,48,99,Normal
2026-02-08 03:26:43.044371,Tokyo-1cac,19,26,Normal
2026-02-08 03:26:44.044371,Tokyo-1cac,27,85,Normal
2026-02-08 03:26:45.044371,Tokyo-1cac,24,88,Normal
2026-02-08 03:26:46.044371,Tokyo-1cac,2,100,Normal
2026-02-08 03:26:47.044371,Tokyo-1cac,-1,24,Normal
2026-02-08 03:26:48.044371,Tokyo-1cac,38,69,Normal
2026-02-08 03:26:49.044371,Tokyo-1cac,42,24,Normal
2026-02-08 03:26:50.044371,Tokyo-1cac,-19,59,Normal
2026-02-08 03:26:51.044371,Tokyo-1cac,-1,36,Normal
2026-02-08 03:26:52.044371,Tokyo-1cac,14,41,Normal
2026-02-08 03:26:53.044371,Tokyo-1cac,1,29,Normal
2026-02-08 03:26:54.044371,Tokyo-1cac,-17,59,Normal
2026-02-08 03:26:55.044371,Tokyo-1cac,26,7,Normal
2026-02-08 03:26:56.044371,Tokyo-1cac,-20,3,Normal
2026-02-08 03:26:57.044371,Tokyo-1cac,-17,3,Normal
2026-02-08 03:26:58.044371,Tokyo-1cac,1,5,Normal
2026-02-08 03:26:59.044371,Tokyo-1cac,30,74,Normal
2026-02-08 03:27:00.044371,Tokyo-1cac,3,12,Normal
2026-02-08 03:27:01.044371,Tokyo-1cac,37,97,Normal
2026-02-08 03:27:02.044371,Tokyo-1cac,21,79,Normal
2026-02-08 03:27:03.044371,Tokyo-1cac,31,94,Normal
2026-02-08 03:27:04.044371,Tokyo-1cac,-19,22,Normal
2026-02-08 03:27:05.044371,Tokyo-1cac,30,84,Normal
2026-02-08 03:27:06.044371,Tokyo-1cac,-6,14,Normal
2026-02-08 03:27:07.044371,Tokyo-1cac,4,17,Normal
2026-02-08 03:27:08.044371,Tokyo-1cac,-30,49,Normal
2026-02-08 03:27:09.044371,Tokyo-1cac,10,16,Normal
2026-02-08 03:27:10.044371,Tokyo-1cac,40,51,Normal
2026-02-08 03:27:11.044371,Tokyo-1cac,17,39,Normal
2026-02-08 03:27:12.044371,Tokyo-1cac,36,69,Normal
2026-02-08 03:27:13.044371,Tokyo-1cac,37,85,Normal
2026-02-08 03:27:14.044371,Tokyo-1cac,-29,52,Normal
2026-02-08 03:27:15.044371,Tokyo-1cac,26,26,Normal
2026-02-08 03:27:16.044371,Tokyo-1cac,4,18,Normal
2026-02-08 03:27:17.044371,Tokyo-1cac,35,45,Normal
2026-02-08 03:27:18.044371,Tokyo-1cac,-29,59,Normal
2026-02-08 03:27:19.044371,Tokyo-1cac,-7,34,Normal
2026-02-08 03:27:20.044371,Tokyo-1cac,26,61,Normal
2026-02-08 03:27:21.044371,Tokyo-1cac,35,26,Normal
2026-02-08 03:27:22.044371,Tokyo-1cac,20,42,Normal
2026-02-08 03:27:23.044371,Tokyo-1cac,-5,60,Normal
2026-02-08 03:27:24.044371,Tokyo-1cac,7,13,Normal
2026-02-08 03:27:25.044371,Tokyo-1cac,32,50,Normal
2026-02-08 03:27:26.044371,Tokyo-1cac,10,87,Normal
2026-02-08 03:27:27.044371,Tokyo-1cac,36,2,Normal
2026-02-08 03:27:28.044371,Tokyo-1cac,35,94,Normal
2026-02-08 03:27:29.044371,Tokyo-1cac,35,89,Normal
2026-02-08 03:27:30.044371,Tokyo-1cac,28,0,Normal
2026-02-08 03:27:31.044371,Tokyo-1cac,-18,9,Normal
2026-02-08 03:27:32.044371,Tokyo-1cac,-29,28,Normal
2026-02-08 03:27:33.044371,Tokyo-1cac,15,73,Normal
2026-02-08 03:27:34.044371,Tokyo-1cac,23,62,Normal
2026-02-08 03:27:35.044371,Tokyo-1cac,44,11,Normal
2026-02-08 03:27:36.044371,Tokyo-1cac,49,6,Normal
2026-02-08 03:27:37.044371,Tokyo-1cac,-16,84,Normal
2026-02-08 03:27:38.044371,Tokyo-1cac,-24,43,Normal
2026-02-08 03:27:39.044371,Tokyo-1cac,6,27,Normal
2026-02-08 03:27:40.044371,Tokyo-1cac,33,13,Normal
2026-02-08 03:27:41.044371,Tokyo-1cac,10,92,Normal
2026-02-08 03:27:42.044371,Tokyo-1cac,25,4,Normal
2026-02-08 03:27:43.044371,Tokyo-1cac,14,72,Normal
2026-02-08 03:27:44.044371,Tokyo-1cac,11,27,Normal
2026-02-08 03:27:45.044371,Tokyo-1cac,-25,35,Normal
2026-02-08 03:27:46.044371,Tokyo-1cac,17,17,Normal
2026-02-08 03:27:47.044371,Tokyo-1cac,16,43,Normal
2026-02-08 03:27:48.044371,Tokyo-1cac,-10,92,Normal
2026-02-08 03:27:49.044371,Tokyo-1cac,-26,98,Normal
2026-02-08 03:27:50.044371,Tokyo-1cac,40,39,Normal
2026-02-08 03:27:51.044371,Tokyo-1cac,-24,90,Normal
2026-02-08 03:27:52.044371,Tokyo-1cac,-15,77,Normal
2026-02-08 03:27:53.044371,Tokyo-1cac,-11,43,Normal
2026-02-08 03:27:54.044371,Tokyo-1cac,-25,52,Normal
2026-02-08 03:27:55.044371,Tokyo-1cac,34,42,Normal
2026-02-08 03:27:56.044371,Tokyo-1cac,-29,29,Normal
2026-02-08 03:27:57.044371,Tokyo-1cac,24,79,Normal
2026-02-08 03:27:58.044371,Tokyo-1cac,-8,97,Normal
2026-02-08 03:27:59.044371,Tokyo-1cac,6,31,Normal
2026-02-08 03:28:00.044371,Tokyo-1cac,18,42,Normal
2026-02-08 03:28:01.044371,Tokyo-1cac,7,99,Normal
2026-02-08 03:28:02.044371,Tokyo-1cac,-4,54,Normal
2026-02-08 03:28:03.044371,Tokyo-1cac,-15,2,Normal
2026-02-08 03:28:04.044371,Tokyo-1cac,-4,82,Normal
2026-02-08 03:28:05.044371,Tokyo-1cac,6,50,Normal
2026-02-08 03:28:06.044371,Tokyo-1cac,20,7,Normal
2026-02-08 03:28:07.044371,Tokyo-1cac,-24,69,Normal
2026-02-08 03:28:08.044371,Tokyo-1cac,48,32,Normal
2026-02-08 03:28:09.044371,Tokyo-1cac,-25,13,Normal
2026-02-08 03:28:10.044371,Tokyo-1cac,46,79,Normal
2026-02-08 03:28:11.044371,Tokyo-1cac,42,33,Normal
2026-02-08 03:28:12.044371,Tokyo-1cac,-19,82,Normal
2026-02-08 03:28:13.044371,Tokyo-1cac,-2,86,Normal
2026-02-08 03:28:14.044371,Tokyo-1cac,-22,28,Normal
2026-02-08 03:28:15.044371,Tokyo-1cac,-1,1,Normal
2026-02-08 03:28:16.044371,Tokyo-1cac,-12,57,Normal
2026-02-08 03:28:17.044371,Tokyo-1cac,-10,96,Normal
2026-02-08 03:28:18.044371,Tokyo-1cac,3,51,Normal
2026-02-08 03:28:19.044371,Tokyo-1cac,15,99,Normal
2026-02-08 03:28:20.044371,Tokyo-1cac,1,73,Normal
2026-02-08 03:28:21.044371,Tokyo-1cac,15,83,Normal
2026-02-08 03:28:22.044371,Tokyo-1cac,10,74,Normal
2026-02-08 03:28:23.044371,Tokyo-1cac,-29,60,Normal
2026-02-08 03:28:24.044371,Tokyo-1cac,45,22,Normal
2026-02-08 03:28:25.044371,Tokyo-1cac,12,51,Normal
2026-02-08 03:28:26.044371,Tokyo-1cac,-7,10,Normal
2026-02-08 03:28:27.044371,Tokyo-1cac,-3,12,Normal
