timestamp,station_id,temp,humid,condition
2026-02-14 06:00:29.129804,Tokyo-24fa,1,48,Normal
2026-02-14 06:00:30.129804,Tokyo-24fa,-11,68,Normal
2026-02-14 06:00:31.129804,Tokyo-24fa,40,94,Normal
2026-02-14 06:00:32.129804,Tokyo-24fa,42,73,Normal
2026-02-14 06:00:33.129804,Tokyo-24fa,28,92,Normal
2026-02-14 06:00:34.129804,Tokyo-24fa,-27,73,Normal
2026-02-14 06:00:35.129804,Tokyo-24fa,41,43,Normal
2026-02-14 06:00:36.129804,Tokyo-24fa,5,65,Normal
2026-02-14 06:00:37.129804,Tokyo-24fa,25,97,Normal
2026-02-14 06:00:38.129804,Tokyo-24fa,26,18,Normal
2026-02-14 06:00:39.129804,Tokyo-24fa,16,31,Normal
2026-02-14 06:00:40.129804,Tokyo-24fa,30,96,Normal
2026-02-14 06:00:41.129804,Tokyo-24fa,30,8,Normal
2026-02-14 06:00:42.129804,Tokyo-24fa,21,24,Normal
2026-02-14 06:00:43.129804,Tokyo-24fa,45,67,Normal
2026-02-14 06:00:44.129804,Tokyo-24fa,26,52,Normal
2026-02-14 06:00:45.129804,Tokyo-24fa,47,63,Normal
2026-02-14 06:00:46.129804,Tokyo-24fa,-23,87,Normal
2026-02-14 06:00:47.129804,Tokyo-24fa,-13,48,Normal
2026-02-14 06:00:48.129804,Tokyo-24fa,28,17,Normal
2026-02-14 06:00:49.129804,Tokyo-24fa,-27,79,Normal
2026-02-14 06:00:50.129804,Tokyo-24fa,15,74,Normal
2026-02-14 06:00:51.129804,Tokyo-24fa,-25,34,Normal
2026-02-14 06:00:52.129804,Tokyo-24fa,-22,44,Normal
2026-02-14 06:00:53.129804,Tokyo-24fa,33,41,Normal
2026-02-14 06:00:54.129804,Tokyo-24fa,-23,0,Normal
2026-02-14 06:00:55.129804,Tokyo-24fa,42,45,Normal
2026-02-14 06:00:56.129804,Tokyo-24fa,-7,97,Normal
2026-02-14 06:00:57.129804,Tokyo-24fa,10,60,Normal
2026-02-14 06:00:58.129804,Tokyo-24fa,-29,88,Normal
2026-02-14 06:00:59.129804,Tokyo-24fa,25,39,Normal
2026-02-14 06:01:00.129804,Tokyo-24fa,16,37,Normal
2026-02-14 06:01:01.129804,Tokyo-24fa,-11,29,Normal
2026-02-14 06:01:02.129804,Tokyo-24fa,-17,55,Normal
2026-02-14 06:01:03.129804,Tokyo-24fa,-27,77,Normal
2026-02-14 06:01:04.129804,Tokyo-24fa,34,56,Normal
2026-02-14 06:01:05.129804,Tokyo-24fa,19,95,Normal
2026-02-14 06:01:06.129804,Tokyo-24fa,33,40,Normal
2026-02-14 06:01:07.129804,Tokyo-24fa,7,28,Normal
2026-02-14 06:01:08.129804,Tokyo-24fa,-23,83,Normal
2026-02-14 06:01:09.129804,Tokyo-24fa,50,56,Normal
2026-02-14 06:01:10.129804,Tokyo-24fa,41,31,Normal
