timestamp,station_id,temp,humid,condition
2026-02-16 01:56:11.128019,London-caf9,36,60,Normal
2026-02-16 01:56:12.128019,London-caf9,36,59,Normal
2026-02-16 01:56:13.128019,London-caf9,-22,31,Normal
2026-02-16 01:56:14.128019,London-caf9,24,88,Normal
2026-02-16 01:56:15.128019,London-caf9,36,24,Normal
2026-02-16 01:56:16.128019,London-caf9,36,57,Normal
2026-02-16 01:56:17.128019,London-caf9,-10,37,Normal
2026-02-16 01:56:18.128019,London-caf9,-4,31,Normal
2026-02-16 01:56:19.128019,London-caf9,16,3,Normal
2026-02-16 01:56:20.128019,London-caf9,-12,18,Normal
2026-02-16 01:56:21.128019,London-caf9,-20,89,Normal
2026-02-16 01:56:22.128019,London-caf9,43,32,Normal
2026-02-16 01:56:23.128019,London-caf9,13,6,Normal
2026-02-16 01:56:24.128019,London-caf9,-28,79,Normal
2026-02-16 01:56:25.128019,London-caf9,-14,55,Normal
2026-02-16 01:56:26.128019,London-caf9,29,1,Normal
2026-02-16 01:56:27.128019,London-caf9,18,43,Normal
2026-02-16 01:56:28.128019,London-caf9,29,84,Normal
2026-02-16 01:56:29.128019,London-caf9,-7,98,Normal
2026-02-16 01:56:30.128019,London-caf9,-22,50,Normal
2026-02-16 01:56:31.128019,London-caf9,15,26,Normal
2026-02-16 01:56:32.128019,London-caf9,-5,76,Normal
2026-02-16 01:56:33.128019,London-caf9,40,73,Normal
2026-02-16 01:56:34.128019,London-caf9,31,88,Normal
2026-02-16 01:56:35.128019,London-caf9,22,75,Normal
2026-02-16 01:56:36.128019,London-caf9,26,16,Normal
2026-02-16 01:56:37.128019,London-caf9,-8,4,Normal
2026-02-16 01:56:38.128019,London-caf9,-8,58,Normal
2026-02-16 01:56:39.128019,London-caf9,11,92,Normal
2026-02-16 01:56:40.128019,London-caf9,-29,64,Normal
2026-02-16 01:56:41.128019,London-caf9,-9,51,Normal
2026-02-16 01:56:42.128019,London-caf9,11,43,Normal
2026-02-16 01:56:43.128019,London-caf9,10,57,Normal
