timestamp,station_id,temp,humid,condition
2026-02-17 04:34:27.169654,London-ee06,37,30,Normal
2026-02-17 04:34:28.169654,London-ee06,13,31,Normal
2026-02-17 04:34:29.169654,London-ee06,10,87,Normal
2026-02-17 04:34:30.169654,London-ee06,25,13,Normal
2026-02-17 04:34:31.169654,London-ee06,-4,96,Normal
2026-02-17 04:34:32.169654,London-ee06,-1,77,Normal
2026-02-17 04:34:33.169654,London-ee06,5,82,Normal
2026-02-17 04:34:34.169654,London-ee06,36,74,Normal
2026-02-17 04:34:35.169654,London-ee06,0,48,Normal
2026-02-17 04:34:36.169654,London-ee06,20,73,Normal
2026-02-17 04:34:37.169654,London-ee06,-24,81,Normal
2026-02-17 04:34:38.169654,London-ee06,-16,30,Normal
2026-02-17 04:34:39.169654,London-ee06,47,38,Normal
2026-02-17 04:34:40.169654,London-ee06,-10,25,Normal
2026-02-17 04:34:41.169654,London-ee06,21,11,Normal
2026-02-17 04:34:42.169654,London-ee06,47,86,Normal
2026-02-17 04:34:43.169654,London-ee06,-13,87,Normal
2026-02-17 04:34:44.169654,London-ee06,27,43,Normal
2026-02-17 04:34:45.169654,London-ee06,23,89,Normal
2026-02-17 04:34:46.169654,London-ee06,-7,56,Normal
2026-02-17 04:34:47.169654,London-ee06,-4,92,Normal
2026-02-17 04:34:48.169654,London-ee06,27,63,Normal
2026-02-17 04:34:49.169654,London-ee06,21,16,Normal
2026-02-17 04:34:50.169654,London-ee06,50,27,Normal
2026-02-17 04:34:51.169654,London-ee06,47,13,Normal
2026-02-17 04:34:52.169654,London-ee06,-6,92,Normal
2026-02-17 04:34:53.169654,London-ee06,-30,53,Normal
2026-02-17 04:34:54.169654,London-ee06,-29,80,Normal
2026-02-17 04:34:55.169654,London-ee06,26,66,Normal
2026-02-17 04:34:56.169654,London-ee06,41,15,Normal
2026-02-17 04:34:57.169654,London-ee06,9,31,Normal
2026-02-17 04:34:58.169654,London-ee06,46,19,Normal
2026-02-17 04:34:59.169654,London-ee06,34,40,Normal
2026-02-17 04:35:00.169654,London-ee06,-3,40,Normal
2026-02-17 04:35:01.169654,London-ee06,-10,99,Normal
2026-02-17 04:35:02.169654,London-ee06,0,60,Normal
2026-02-17 04:35:03.169654,London-ee06,21,32,Normal
2026-02-17 04:35:04.169654,London-ee06,43,52,Normal
2026-02-17 04:35:05.169654,London-ee06,-23,5,Normal
2026-02-17 04:35:06.169654,London-ee06,39,19,Normal
2026-02-17 04:35:07.169654,London-ee06,33,33,Normal
2026-02-17 04:35:08.169654,London-ee06,2,88,Normal
2026-02-17 04:35:09.169654,London-ee06,-15,4,Normal
2026-02-17 04:35:10.169654,London-ee06,3,5,Normal
2026-02-17 04:35:11.169654,London-ee06,17,92,Normal
2026-02-17 04:35:12.169654,London-ee06,1,56,Normal
2026-02-17 04:35:13.169654,London-ee06,26,45,Normal
2026-02-17 04:35:14.169654,London-ee06,32,95,Normal
2026-02-17 04:35:15.169654,London-ee06,17,44,Normal
