timestamp,station_id,temp,humid,condition
2026-02-15 09:25:32.322916,Berlin-bb6e,49,5,Normal
2026-02-15 09:25:33.322916,Berlin-bb6e,-22,70,Normal
2026-02-15 09:25:34.322916,Berlin-bb6e,9,14,Normal
2026-02-15 09:25:35.322916,Berlin-bb6e,0,78,Normal
2026-02-15 09:25:36.322916,Berlin-bb6e,31,85,Normal
2026-02-15 09:25:37.322916,Berlin-bb6e,-6,7,Normal
2026-02-15 09:25:38.322916,Berlin-bb6e,9,100,Normal
2026-02-15 09:25:39.322916,Berlin-bb6e,-11,23,Normal
2026-02-15 09:25:40.322916,Berlin-bb6e,-10,97,Normal
2026-02-15 09:25:41.322916,Berlin-bb6e,-5,26,Normal
2026-02-15 09:25:42.322916,Berlin-bb6e,26,0,Normal
2026-02-15 09:25:43.322916,Berlin-bb6e,-5,8,Normal
2026-02-15 09:25:44.322916,Berlin-bb6e,23,38,Normal
2026-02-15 09:25:45.322916,Berlin-bb6e,49,97,Normal
2026-02-15 09:25:46.322916,Berlin-bb6e,23,15,Normal
2026-02-15 09:25:47.322916,Berlin-bb6e,-3,77,Normal
2026-02-15 09:25:48.322916,Berlin-bb6e,-4,98,Normal
2026-02-15 09:25:49.322916,Berlin-bb6e,-8,13,Normal
2026-02-15 09:25:50.322916,Berlin-bb6e,24,42,Normal
2026-02-15 09:25:51.322916,Berlin-bb6e,49,98,Normal
2026-02-15 09:25:52.322916,Berlin-bb6e,5,94,Normal
2026-02-15 09:25:53.322916,Berlin-bb6e,-10,56,Normal
2026-02-15 09:25:54.322916,Berlin-bb6e,-21,88,Normal
2026-02-15 09:25:55.322916,Berlin-bb6e,2,16,Normal
2026-02-15 09:25:56.322916,Berlin-bb6e,7,36,Normal
2026-02-15 09:25:57.322916,Berlin-bb6e,-30,5,Normal
2026-02-15 09:25:58.322916,Berlin-bb6e,5,48,Normal
2026-02-15 09:25:59.322916,Berlin-bb6e,16,66,Normal
2026-02-15 09:26:00.322916,Berlin-bb6e,45,92,Normal
2026-02-15 09:26:01.322916,Berlin-bb6e,33,35,Normal
2026-02-15 09:26:02.322916,Berlin-bb6e,-29,63,Normal
2026-02-15 09:26:03.322916,Berlin-bb6e,41,60,Normal
2026-02-15 09:26:04.322916,Berlin-bb6e,-1,86,Normal
2026-02-15 09:26:05.322916,Berlin-bb6e,23,80,Normal
2026-02-15 09:26:06.322916,Berlin-bb6e,37,64,Normal
2026-02-15 09:26:07.322916,Berlin-bb6e,-21,27,Normal
2026-02-15 09:26:08.322916,Berlin-bb6e,47,31,Normal
2026-02-15 09:26:09.322916,Berlin-bb6e,21,18,Normal
2026-02-15 09:26:10.322916,Berlin-bb6e,30,15,Normal
2026-02-15 09:26:11.322916,Berlin-bb6e,38,77,Normal
2026-02-15 09:26:12.322916,Berlin-bb6e,6,15,Normal
2026-02-15 09:26:13.322916,Berlin-bb6e,-20,63,Normal
2026-02-15 09:26:14.322916,Berlin-bb6e,11,98,Normal
2026-02-15 09:26:15.322916,Berlin-bb6e,-16,68,Normal
2026-02-15 09:26:16.322916,Berlin-bb6e,20,99,Normal
2026-02-15 09:26:17.322916,Berlin-bb6e,44,74,Normal
2026-02-15 09:26:18.322916,Berlin-bb6e,-21,11,Normal
2026-02-15 09:26:19.322916,Berlin-bb6e,-13,100,Normal
2026-02-15 09:26:20.322916,Berlin-bb6e,8,26,Normal
2026-02-15 09:26:21.322916,Berlin-bb6e,2,56,Normal
2026-02-15 09:26:22.322916,Berlin-bb6e,10,11,Normal
2026-02-15 09:26:23.322916,Berlin-bb6e,14,22,Normal
2026-02-15 09:26:24.322916,Berlin-bb6e,-10,72,Normal
2026-02-15 09:26:25.322916,Berlin-bb6e,-27,81,Normal
2026-02-15 09:26:26.322916,Berlin-bb6e,-12,50,Normal
2026-02-15 09:26:27.322916,Berlin-bb6e,31,44,Normal
2026-02-15 09:26:28.322916,Berlin-bb6e,20,99,Normal
2026-02-15 09:26:29.322916,Berlin-bb6e,-26,56,Normal
2026-02-15 09:26:30.322916,Berlin-bb6e,48,27,Normal
2026-02-15 09:26:31.322916,Berlin-bb6e,12,52,Normal
2026-02-15 09:26:32.322916,Berlin-bb6e,0,33,Normal
2026-02-15 09:26:33.322916,Berlin-bb6e,36,53,Normal
2026-02-15 09:26:34.322916,Berlin-bb6e,44,55,Normal
2026-02-15 09:26:35.322916,Berlin-bb6e,-11,53,Normal
2026-02-15 09:26:36.322916,Berlin-bb6e,-3,76,Normal
2026-02-15 09:26:37.322916,Berlin-bb6e,-26,62,Normal
2026-02-15 09:26:38.322916,Berlin-bb6e,26,6,Normal
2026-02-15 09:26:39.322916,Berlin-bb6e,19,52,Normal
2026-02-15 09:26:40.322916,Berlin-bb6e,23,55,Normal
2026-02-15 09:26:41.322916,Berlin-bb6e,-21,71,Normal
2026-02-15 09:26:42.322916,Berlin-bb6e,26,39,Normal
2026-02-15 09:26:43.322916,Berlin-bb6e,11,27,Normal
2026-02-15 09:26:44.322916,Berlin-bb6e,17,35,Normal
2026-02-15 09:26:45.322916,Berlin-bb6e,20,17,Normal
2026-02-15 09:26:46.322916,Berlin-bb6e,-14,26,Normal
2026-02-15 09:26:47.322916,Berlin-bb6e,6,8,Normal
2026-02-15 09:26:48.322916,Berlin-bb6e,17,11,Normal
2026-02-15 09:26:49.322916,Berlin-bb6e,26,30,Normal
2026-02-15 09:26:50.322916,Berlin-bb6e,41,62,Normal
2026-02-15 09:26:51.322916,Berlin-bb6e,26,17,Normal
2026-02-15 09:26:52.322916,Berlin-bb6e,-21,18,Normal
2026-02-15 09:26:53.322916,Berlin-bb6e,33,54,Normal
2026-02-15 09:26:54.322916,Berlin-bb6e,6,0,Normal
2026-02-15 09:26:55.322916,Berlin-bb6e,-5,60,Normal
2026-02-15 09:26:56.322916,Berlin-bb6e,30,65,Normal
2026-02-15 09:26:57.322916,Berlin-bb6e,-30,85,Normal
2026-02-15 09:26:58.322916,Berlin-bb6e,13,73,Normal
2026-02-15 09:26:59.322916,Berlin-bb6e,32,0,Normal
2026-02-15 09:27:00.322916,Berlin-bb6e,-25,55,Normal
2026-02-15 09:27:01.322916,Berlin-bb6e,29,48,Normal
2026-02-15 09:27:02.322916,Berlin-bb6e,-18,73,Normal
2026-02-15 09:27:03.322916,Berlin-bb6e,-10,4,Normal
2026-02-15 09:27:04.322916,Berlin-bb6e,10,31,Normal
2026-02-15 09:27:05.322916,Berlin-bb6e,-26,98,Normal
2026-02-15 09:27:06.322916,Berlin-bb6e,19,61,Normal
2026-02-15 09:27:07.322916,Berlin-bb6e,22,20,Normal
2026-02-15 09:27:08.322916,Berlin-bb6e,-4,9,Normal
2026-02-15 09:27:09.322916,Berlin-bb6e,49,50,Normal
2026-02-15 09:27:10.322916,Berlin-bb6e,17,84,Normal
2026-02-15 09:27:11.322916,Berlin-bb6e,-12,15,Normal
2026-02-15 09:27:12.322916,Berlin-bb6e,42,2,Normal
