timestamp,station_id,temp,humid,condition
2026-02-14 08:55:34.995925,Berlin-bcd0,34,4,Normal
2026-02-14 08:55:35.995925,Berlin-bcd0,-19,45,Normal
2026-02-14 08:55:36.995925,Berlin-bcd0,46,18,Normal
2026-02-14 08:55:37.995925,Berlin-bcd0,49,89,Normal
2026-02-14 08:55:38.995925,Berlin-bcd0,47,51,Normal
2026-02-14 08:55:39.995925,Berlin-bcd0,43,96,Normal
2026-02-14 08:55:40.995925,Berlin-bcd0,5,43,Normal
2026-02-14 08:55:41.995925,Berlin-bcd0,1,45,Normal
2026-02-14 08:55:42.995925,Berlin-bcd0,19,19,Normal
2026-02-14 08:55:43.995925,Berlin-bcd0,-16,16,Normal
2026-02-14 08:55:44.995925,Berlin-bcd0,-25,91,Normal
2026-02-14 08:55:45.995925,Berlin-bcd0,12,53,Normal
2026-02-14 08:55:46.995925,Berlin-bcd0,11,95,Normal
2026-02-14 08:55:47.995925,Berlin-bcd0,38,7,Normal
2026-02-14 08:55:48.995925,Berlin-bcd0,3,97,Normal
2026-02-14 08:55:49.995925,Berlin-bcd0,-30,78,Normal
2026-02-14 08:55:50.995925,Berlin-bcd0,-5,77,Normal
2026-02-14 08:55:51.995925,Berlin-bcd0,4,80,Normal
2026-02-14 08:55:52.995925,Berlin-bcd0,-29,45,Normal
2026-02-14 08:55:53.995925,Berlin-bcd0,31,99,Normal
2026-02-14 08:55:54.995925,Berlin-bcd0,20,71,Normal
2026-02-14 08:55:55.995925,Berlin-bcd0,-18,22,Normal
2026-02-14 08:55:56.995925,Berlin-bcd0,-25,56,Normal
2026-02-14 08:55:57.995925,Berlin-bcd0,40,85,Normal
2026-02-14 08:55:58.995925,Berlin-bcd0,-30,41,Normal
2026-02-14 08:55:59.995925,Berlin-bcd0,46,51,Normal
2026-02-14 08:56:00.995925,Berlin-bcd0,0,79,Normal
2026-02-14 08:56:01.995925,Berlin-bcd0,45,71,Normal
2026-02-14 08:56:02.995925,Berlin-bcd0,13,98,Normal
2026-02-14 08:56:03.995925,Berlin-bcd0,9,72,Normal
2026-02-14 08:56:04.995925,Berlin-bcd0,9,14,Normal
2026-02-14 08:56:05.995925,Berlin-bcd0,-17,37,Normal
2026-02-14 08:56:06.995925,Berlin-bcd0,41,76,Normal
2026-02-14 08:56:07.995925,Berlin-bcd0,11,28,Normal
2026-02-14 08:56:08.995925,Berlin-bcd0,-19,19,Normal
2026-02-14 08:56:09.995925,Berlin-bcd0,23,88,Normal
2026-02-14 08:56:10.995925,Berlin-bcd0,-7,23,Normal
2026-02-14 08:56:11.995925,Berlin-bcd0,17,7,Normal
2026-02-14 08:56:12.995925,Berlin-bcd0,45,98,Normal
