timestamp,station_id,temp,humid,condition
2026-02-13 22:54:50.637773,NewYork-92cf,34,8,Normal
2026-02-13 22:54:51.637773,NewYork-92cf,22,43,Normal
2026-02-13 22:54:52.637773,NewYork-92cf,-6,17,Normal
2026-02-13 22:54:53.637773,NewYork-92cf,24,5,Normal
2026-02-13 22:54:54.637773,NewYork-92cf,-11,12,Normal
2026-02-13 22:54:55.637773,NewYork-92cf,21,33,Normal
2026-02-13 22:54:56.637773,NewYork-92cf,11,12,Normal
2026-02-13 22:54:57.637773,NewYork-92cf,34,97,Normal
2026-02-13 22:54:58.637773,NewYork-92cf,38,66,Normal
2026-02-13 22:54:59.637773,NewYork-92cf,0,78,Normal
2026-02-13 22:55:00.637773,NewYork-92cf,-27,83,Normal
2026-02-13 22:55:01.637773,NewYork-92cf,48,35,Normal
2026-02-13 22:55:02.637773,NewYork-92cf,46,34,Normal
2026-02-13 22:55:03.637773,NewYork-92cf,11,32,Normal
2026-02-13 22:55:04.637773,NewYork-92cf,-27,80,Normal
2026-02-13 22:55:05.637773,NewYork-92cf,-23,34,Normal
2026-02-13 22:55:06.637773,NewYork-92cf,5,14,Normal
2026-02-13 22:55:07.637773,NewYork-92cf,30,6,Normal
2026-02-13 22:55:08.637773,NewYork-92cf,32,58,Normal
2026-02-13 22:55:09.637773,NewYork-92cf,-12,74,Normal
2026-02-13 22:55:10.637773,NewYork-92cf,-27,96,Normal
2026-02-13 22:55:11.637773,NewYork-92cf,6,1,Normal
2026-02-13 22:55:12.637773,NewYork-92cf,23,27,Normal
2026-02-13 22:55:13.637773,NewYork-92cf,-5,63,Normal
2026-02-13 22:55:14.637773,NewYork-92cf,-15,74,Normal
2026-02-13 22:55:15.637773,NewYork-92cf,20,92,Normal
2026-02-13 22:55:16.637773,NewYork-92cf,34,28,Normal
2026-02-13 22:55:17.637773,NewYork-92cf,30,78,Normal
2026-02-13 22:55:18.637773,NewYork-92cf,6,84,Normal
2026-02-13 22:55:19.637773,NewYork-92cf,15,96,Normal
2026-02-13 22:55:20.637773,NewYork-92cf,45,42,Normal
2026-02-13 22:55:21.637773,NewYork-92cf,-9,4,Normal
2026-02-13 22:55:22.637773,NewYork-92cf,47,86,Normal
2026-02-13 22:55:23.637773,NewYork-92cf,6,18,Normal
2026-02-13 22:55:24.637773,NewYork-92cf,42,3,Normal
2026-02-13 22:55:25.637773,NewYork-92cf,-16,54,Normal
2026-02-13 22:55:26.637773,NewYork-92cf,28,86,Normal
2026-02-13 22:55:27.637773,NewYork-92cf,9,52,Normal
2026-02-13 22:55:28.637773,NewYork-92cf,-18,92,Normal
2026-02-13 22:55:29.637773,NewYork-92cf,-7,45,Normal
2026-02-13 22:55:30.637773,NewYork-92cf,-4,91,Normal
2026-02-13 22:55:31.637773,NewYork-92cf,-27,63,Normal
2026-02-13 22:55:32.637773,NewYork-92cf,19,23,Normal
2026-02-13 22:55:33.637773,NewYork-92cf,-22,50,Normal
2026-02-13 22:55:34.637773,NewYork-92cf,-16,31,Normal
2026-02-13 22:55:35.637773,NewYork-92cf,-6,67,Normal
2026-02-13 22:55:36.637773,NewYork-92cf,40,24,Normal
2026-02-13 22:55:37.637773,NewYork-92cf,19,78,Normal
2026-02-13 22:55:38.637773,NewYork-92cf,21,4,Normal
2026-02-13 22:55:39.637773,NewYork-92cf,50,20,Normal
2026-02-13 22:55:40.637773,NewYork-92cf,-18,73,Normal
