timestamp,station_id,temp,humid,condition
2026-02-14 08:55:35.809884,Berlin-12cc,41,0,Normal
2026-02-14 08:55:36.809884,Berlin-12cc,43,64,Normal
2026-02-14 08:55:37.809884,Berlin-12cc,-24,12,Normal
2026-02-14 08:55:38.809884,Berlin-12cc,-30,84,Normal
2026-02-14 08:55:39.809884,Berlin-12cc,-8,49,Normal
2026-02-14 08:55:40.809884,Berlin-12cc,4,79,Normal
2026-02-14 08:55:41.809884,Berlin-12cc,13,45,Normal
2026-02-14 08:55:42.809884,Berlin-12cc,36,99,Normal
2026-02-14 08:55:43.809884,Berlin-12cc,-30,32,Normal
2026-02-14 08:55:44.809884,Berlin-12cc,23,86,Normal
2026-02-14 08:55:45.809884,Berlin-12cc,-1,42,Normal
2026-02-14 08:55:46.809884,Berlin-12cc,-14,10,Normal
2026-02-14 08:55:47.809884,Berlin-12cc,8,92,Normal
2026-02-14 08:55:48.809884,Berlin-12cc,-18,57,Normal
2026-02-14 08:55:49.809884,Berlin-12cc,-11,95,Normal
2026-02-14 08:55:50.809884,Berlin-12cc,-20,11,Normal
2026-02-14 08:55:51.809884,Berlin-12cc,36,27,Normal
2026-02-14 08:55:52.809884,Berlin-12cc,39,71,Normal
2026-02-14 08:55:53.809884,Berlin-12cc,32,8,Normal
2026-02-14 08:55:54.809884,Berlin-12cc,44,96,Normal
2026-02-14 08:55:55.809884,Berlin-12cc,2,12,Normal
2026-02-14 08:55:56.809884,Berlin-12cc,36,29,Normal
2026-02-14 08:55:57.809884,Berlin-12cc,-8,3,Normal
2026-02-14 08:55:58.809884,Berlin-12cc,17,82,Normal
2026-02-14 08:55:59.809884,Berlin-12cc,7,9,Normal
2026-02-14 08:56:00.809884,Berlin-12cc,-11,3,Normal
2026-02-14 08:56:01.809884,Berlin-12cc,3,27,Normal
2026-02-14 08:56:02.809884,Berlin-12cc,19,62,Normal
2026-02-14 08:56:03.809884,Berlin-12cc,-29,20,Normal
2026-02-14 08:56:04.809884,Berlin-12cc,-3,5,Normal
2026-02-14 08:56:05.809884,Berlin-12cc,44,11,Normal
2026-02-14 08:56:06.809884,Berlin-12cc,18,12,Normal
2026-02-14 08:56:07.809884,Berlin-12cc,43,81,Normal
2026-02-14 08:56:08.809884,Berlin-12cc,23,44,Normal
2026-02-14 08:56:09.809884,Berlin-12cc,-26,100,Normal
2026-02-14 08:56:10.809884,Berlin-12cc,30,90,Normal
2026-02-14 08:56:11.809884,Berlin-12cc,42,41,Normal
2026-02-14 08:56:12.809884,Berlin-12cc,-18,27,Normal
