timestamp,station_id,temp,humid,condition
2026-02-08 11:54:20.458090,Toronto-0ecc,-2,42,Normal
2026-02-08 11:54:21.458090,Toronto-0ecc,13,38,Normal
2026-02-08 11:54:22.458090,Toronto-0ecc,9,26,Normal
2026-02-08 11:54:23.458090,Toronto-0ecc,31,70,Normal
2026-02-08 11:54:24.458090,Toronto-0ecc,17,1,Normal
2026-02-08 11:54:25.458090,Toronto-0ecc,43,10,Normal
2026-02-08 11:54:26.458090,Toronto-0ecc,35,79,Normal
2026-02-08 11:54:27.458090,Toronto-0ecc,-26,35,Normal
2026-02-08 11:54:28.458090,Toronto-0ecc,-19,8,Normal
2026-02-08 11:54:29.458090,Toronto-0ecc,41,5,Normal
2026-02-08 11:54:30.458090,Toronto-0ecc,4,31,Normal
2026-02-08 11:54:31.458090,Toronto-0ecc,46,30,Normal
2026-02-08 11:54:32.458090,Toronto-0ecc,-13,21,Normal
2026-02-08 11:54:33.458090,Toronto-0ecc,25,23,Normal
2026-02-08 11:54:34.458090,Toronto-0ecc,25,48,Normal
2026-02-08 11:54:35.458090,Toronto-0ecc,18,47,Normal
2026-02-08 11:54:36.458090,Toronto-0ecc,39,3,Normal
2026-02-08 11:54:37.458090,Toronto-0ecc,19,80,Normal
2026-02-08 11:54:38.458090,Toronto-0ecc,-7,25,Normal
2026-02-08 11:54:39.458090,Toronto-0ecc,47,8,Normal
2026-02-08 11:54:40.458090,Toronto-0ecc,27,97,Normal
2026-02-08 11:54:41.458090,Toronto-0ecc,26,96,Normal
2026-02-08 11:54:42.458090,Toronto-0ecc,21,90,Normal
2026-02-08 11:54:43.458090,Toronto-0ecc,-16,3,Normal
2026-02-08 11:54:44.458090,Toronto-0ecc,-17,60,Normal
2026-02-08 11:54:45.458090,Toronto-0ecc,-26,44,Normal
2026-02-08 11:54:46.458090,Toronto-0ecc,-17,0,Normal
2026-02-08 11:54:47.458090,Toronto-0ecc,-23,9,Normal
2026-02-08 11:54:48.458090,Toronto-0ecc,-10,88,Normal
2026-02-08 11:54:49.458090,Toronto-0ecc,19,70,Normal
2026-02-08 11:54:50.458090,Toronto-0ecc,16,1,Normal
2026-02-08 11:54:51.458090,Toronto-0ecc,8,21,Normal
2026-02-08 11:54:52.458090,Toronto-0ecc,9,0,Normal
2026-02-08 11:54:53.458090,Toronto-0ecc,-18,38,Normal
2026-02-08 11:54:54.458090,Toronto-0ecc,47,48,Normal
2026-02-08 11:54:55.458090,Toronto-0ecc,-6,25,Normal
2026-02-08 11:54:56.458090,Toronto-0ecc,45,94,Normal
2026-02-08 11:54:57.458090,Toronto-0ecc,-19,15,Normal
2026-02-08 11:54:58.458090,Toronto-0ecc,13,68,Normal
2026-02-08 11:54:59.458090,Toronto-0ecc,19,3,Normal
2026-02-08 11:55:00.458090,Toronto-0ecc,-14,72,Normal
2026-02-08 11:55:01.458090,Toronto-0ecc,-16,60,Normal
2026-02-08 11:55:02.458090,Toronto-0ecc,-10,74,Normal
2026-02-08 11:55:03.458090,Toronto-0ecc,7,90,Normal
2026-02-08 11:55:04.458090,Toronto-0ecc,12,21,Normal
2026-02-08 11:55:05.458090,Toronto-0ecc,50,81,Normal
2026-02-08 11:55:06.458090,Toronto-0ecc,-2,67,Normal
2026-02-08 11:55:07.458090,Toronto-0ecc,-10,61,Normal
2026-02-08 11:55:08.458090,Toronto-0ecc,20,1,Normal
2026-02-08 11:55:09.458090,Toronto-0ecc,-14,67,Normal
2026-02-08 11:55:10.458090,Toronto-0ecc,-30,28,Normal
2026-02-08 11:55:11.458090,Toronto-0ecc,48,68,Normal
2026-02-08 11:55:12.458090,Toronto-0ecc,-30,6,Normal
2026-02-08 11:55:13.458090,Toronto-0ecc,42,56,Normal
2026-02-08 11:55:14.458090,Toronto-0ecc,21,17,Normal
2026-02-08 11:55:15.458090,Toronto-0ecc,-22,81,Normal
2026-02-08 11:55:16.458090,Toronto-0ecc,-1,89,Normal
2026-02-08 11:55:17.458090,Toronto-0ecc,19,56,Normal
2026-02-08 11:55:18.458090,Toronto-0ecc,-16,5,Normal
2026-02-08 11:55:19.458090,Toronto-0ecc,3,92,Normal
2026-02-08 11:55:20.458090,Toronto-0ecc,22,95,Normal
2026-02-08 11:55:21.458090,Toronto-0ecc,-14,75,Normal
2026-02-08 11:55:22.458090,Toronto-0ecc,27,74,Normal
2026-02-08 11:55:23.458090,Toronto-0ecc,24,85,Normal
2026-02-08 11:55:24.458090,Toronto-0ecc,-12,5,Normal
2026-02-08 11:55:25.458090,Toronto-0ecc,25,9,Normal
2026-02-08 11:55:26.458090,Toronto-0ecc,-22,57,Normal
2026-02-08 11:55:27.458090,Toronto-0ecc,-17,40,Normal
2026-02-08 11:55:28.458090,Toronto-0ecc,-28,14,Normal
2026-02-08 11:55:29.458090,Toronto-0ecc,14,65,Normal
2026-02-08 11:55:30.458090,Toronto-0ecc,31,24,Normal
2026-02-08 11:55:31.458090,Toronto-0ecc,29,68,Normal
2026-02-08 11:55:32.458090,Toronto-0ecc,-24,52,Normal
2026-02-08 11:55:33.458090,Toronto-0ecc,20,52,Normal
2026-02-08 11:55:34.458090,Toronto-0ecc,-4,1,Normal
2026-02-08 11:55:35.458090,Toronto-0ecc,10,19,Normal
2026-02-08 11:55:36.458090,Toronto-0ecc,14,36,Normal
2026-02-08 11:55:37.458090,Toronto-0ecc,37,32,Normal
2026-02-08 11:55:38.458090,Toronto-0ecc,-12,71,Normal
2026-02-08 11:55:39.458090,Toronto-0ecc,2,5,Normal
2026-02-08 11:55:40.458090,Toronto-0ecc,0,59,Normal
2026-02-08 11:55:41.458090,Toronto-0ecc,-29,64,Normal
2026-02-08 11:55:42.458090,Toronto-0ecc,23,57,Normal
