timestamp,station_id,temp,humid,condition
2026-02-11 13:32:28.411708,Tokyo-cd6a,26,50,Normal
2026-02-11 13:32:29.411708,Tokyo-cd6a,0,3,Normal
2026-02-11 13:32:30.411708,Tokyo-cd6a,-2,53,Normal
2026-02-11 13:32:31.411708,Tokyo-cd6a,37,49,Normal
2026-02-11 13:32:32.411708,Tokyo-cd6a,18,2,Normal
2026-02-11 13:32:33.411708,Tokyo-cd6a,-26,39,Normal
2026-02-11 13:32:34.411708,Tokyo-cd6a,-11,25,Normal
2026-02-11 13:32:35.411708,Tokyo-cd6a,-23,92,Normal
2026-02-11 13:32:36.411708,Tokyo-cd6a,15,78,Normal
2026-02-11 13:32:37.411708,Tokyo-cd6a,-17,27,Normal
2026-02-11 13:32:38.411708,Tokyo-cd6a,21,10,Normal
2026-02-11 13:32:39.411708,Tokyo-cd6a,42,9,Normal
2026-02-11 13:32:40.411708,Tokyo-cd6a,20,69,Normal
2026-02-11 13:32:41.411708,Tokyo-cd6a,42,36,Normal
2026-02-11 13:32:42.411708,Tokyo-cd6a,-9,86,Normal
2026-02-11 13:32:43.411708,Tokyo-cd6a,47,77,Normal
2026-02-11 13:32:44.411708,Tokyo-cd6a,10,85,Normal
2026-02-11 13:32:45.411708,Tokyo-cd6a,48,20,Normal
2026-02-11 13:32:46.411708,Tokyo-cd6a,27,39,Normal
2026-02-11 13:32:47.411708,Tokyo-cd6a,21,6,Normal
2026-02-11 13:32:48.411708,Tokyo-cd6a,32,80,Normal
2026-02-11 13:32:49.411708,Tokyo-cd6a,30,87,Normal
2026-02-11 13:32:50.411708,Tokyo-cd6a,28,48,Normal
2026-02-11 13:32:51.411708,Tokyo-cd6a,-5,55,Normal
2026-02-11 13:32:52.411708,Tokyo-cd6a,32,87,Normal
2026-02-11 13:32:53.411708,Tokyo-cd6a,35,6,Normal
2026-02-11 13:32:54.411708,Tokyo-cd6a,47,4,Normal
2026-02-11 13:32:55.411708,Tokyo-cd6a,34,42,Normal
2026-02-11 13:32:56.411708,Tokyo-cd6a,47,30,Normal
2026-02-11 13:32:57.411708,Tokyo-cd6a,16,66,Normal
2026-02-11 13:32:58.411708,Tokyo-cd6a,46,18,Normal
2026-02-11 13:32:59.411708,Tokyo-cd6a,-17,29,Normal
2026-02-11 13:33:00.411708,Tokyo-cd6a,-13,23,Normal
