timestamp,station_id,temp,humid,condition
2026-02-13 02:59:24.560378,NewYork-adff,34,72,Normal
2026-02-13 02:59:25.560378,NewYork-adff,-13,80,Normal
2026-02-13 02:59:26.560378,NewYork-adff,0,23,Normal
2026-02-13 02:59:27.560378,NewYork-adff,20,43,Normal
2026-02-13 02:59:28.560378,NewYork-adff,30,70,Normal
2026-02-13 02:59:29.560378,NewYork-adff,40,33,Normal
2026-02-13 02:59:30.560378,NewYork-adff,28,42,Normal
2026-02-13 02:59:31.560378,NewYork-adff,14,80,Normal
2026-02-13 02:59:32.560378,NewYork-adff,2,85,Normal
2026-02-13 02:59:33.560378,NewYork-adff,-17,32,Normal
2026-02-13 02:59:34.560378,NewYork-adff,38,86,Normal
2026-02-13 02:59:35.560378,NewYork-adff,-28,33,Normal
2026-02-13 02:59:36.560378,NewYork-adff,12,62,Normal
2026-02-13 02:59:37.560378,NewYork-adff,36,57,Normal
2026-02-13 02:59:38.560378,NewYork-adff,-22,36,Normal
2026-02-13 02:59:39.560378,NewYork-adff,15,9,Normal
2026-02-13 02:59:40.560378,NewYork-adff,-26,59,Normal
2026-02-13 02:59:41.560378,NewYork-adff,-8,42,Normal
2026-02-13 02:59:42.560378,NewYork-adff,-17,89,Normal
2026-02-13 02:59:43.560378,NewYork-adff,-21,73,Normal
2026-02-13 02:59:44.560378,NewYork-adff,37,28,Normal
2026-02-13 02:59:45.560378,NewYork-adff,14,56,Normal
2026-02-13 02:59:46.560378,NewYork-adff,-23,17,Normal
2026-02-13 02:59:47.560378,NewYork-adff,41,50,Normal
2026-02-13 02:59:48.560378,NewYork-adff,28,90,Normal
2026-02-13 02:59:49.560378,NewYork-adff,10,25,Normal
2026-02-13 02:59:50.560378,NewYork-adff,-16,0,Normal
2026-02-13 02:59:51.560378,NewYork-adff,32,87,Normal
2026-02-13 02:59:52.560378,NewYork-adff,15,19,Normal
2026-02-13 02:59:53.560378,NewYork-adff,-23,71,Normal
2026-02-13 02:59:54.560378,NewYork-adff,17,13,Normal
2026-02-13 02:59:55.560378,NewYork-adff,12,7,Normal
2026-02-13 02:59:56.560378,NewYork-adff,12,28,Normal
2026-02-13 02:59:57.560378,NewYork-adff,12,53,Normal
2026-02-13 02:59:58.560378,NewYork-adff,14,18,Normal
2026-02-13 02:59:59.560378,NewYork-adff,18,0,Normal
2026-02-13 03:00:00.560378,NewYork-adff,31,27,Normal
2026-02-13 03:00:01.560378,NewYork-adff,16,86,Normal
2026-02-13 03:00:02.560378,NewYork-adff,-13,26,Normal
2026-02-13 03:00:03.560378,NewYork-adff,23,43,Normal
2026-02-13 03:00:04.560378,NewYork-adff,11,28,Normal
2026-02-13 03:00:05.560378,NewYork-adff,-15,56,Normal
2026-02-13 03:00:06.560378,NewYork-adff,34,75,Normal
2026-02-13 03:00:07.560378,NewYork-adff,-2,85,Normal
2026-02-13 03:00:08.560378,NewYork-adff,32,28,Normal
2026-02-13 03:00:09.560378,NewYork-adff,-11,83,Normal
2026-02-13 03:00:10.560378,NewYork-adff,-9,0,Normal
2026-02-13 03:00:11.560378,NewYork-adff,46,23,Normal
2026-02-13 03:00:12.560378,NewYork-adff,15,61,Normal
2026-02-13 03:00:13.560378,NewYork-adff,-13,12,Normal
2026-02-13 03:00:14.560378,NewYork-adff,35,82,Normal
2026-02-13 03:00:15.560378,NewYork-adff,-26,89,Normal
2026-02-13 03:00:16.560378,NewYork-adff,15,41,Normal
2026-02-13 03:00:17.560378,NewYork-adff,47,43,Normal
2026-02-13 03:00:18.560378,NewYork-adff,-13,76,Normal
2026-02-13 03:00:19.560378,NewYork-adff,1,52,Normal
2026-02-13 03:00:20.560378,NewYork-adff,1,54,Normal
2026-02-13 03:00:21.560378,NewYork-adff,25,46,Normal
2026-02-13 03:00:22.560378,NewYork-adff,17,81,Normal
2026-02-13 03:00:23.560378,NewYork-adff,-30,88,Normal
2026-02-13 03:00:24.560378,NewYork-adff,-19,70,Normal
2026-02-13 03:00:25.560378,NewYork-adff,1,89,Normal
2026-02-13 03:00:26.560378,NewYork-adff,-25,35,Normal
2026-02-13 03:00:27.560378,NewYork-adff,-3,68,Normal
2026-02-13 03:00:28.560378,NewYork-adff,-13,76,Normal
2026-02-13 03:00:29.560378,NewYork-adff,32,37,Normal
2026-02-13 03:00:30.560378,NewYork-adff,43,69,Normal
2026-02-13 03:00:31.560378,NewYork-adff,48,29,Normal
2026-02-13 03:00:32.560378,NewYork-adff,27,88,Normal
2026-02-13 03:00:33.560378,NewYork-adff,12,92,Normal
2026-02-13 03:00:34.560378,NewYork-adff,-7,5,Normal
2026-02-13 03:00:35.560378,NewYork-adff,-11,97,Normal
2026-02-13 03:00:36.560378,NewYork-adff,31,62,Normal
2026-02-13 03:00:37.560378,NewYork-adff,-14,7,Normal
2026-02-13 03:00:38.560378,NewYork-adff,24,37,Normal
2026-02-13 03:00:39.560378,NewYork-adff,-20,42,Normal
2026-02-13 03:00:40.560378,NewYork-adff,41,86,Normal
2026-02-13 03:00:41.560378,NewYork-adff,-15,6,Normal
2026-02-13 03:00:42.560378,NewYork-adff,-14,56,Normal
2026-02-13 03:00:43.560378,NewYork-adff,-12,7,Normal
2026-02-13 03:00:44.560378,NewYork-adff,3,65,Normal
2026-02-13 03:00:45.560378,NewYork-adff,44,41,Normal
2026-02-13 03:00:46.560378,NewYork-adff,1,34,Normal
2026-02-13 03:00:47.560378,NewYork-adff,-19,23,Normal
2026-02-13 03:00:48.560378,NewYork-adff,11,27,Normal
2026-02-13 03:00:49.560378,NewYork-adff,23,32,Normal
2026-02-13 03:00:50.560378,NewYork-adff,-11,59,Normal
2026-02-13 03:00:51.560378,NewYork-adff,8,26,Normal
2026-02-13 03:00:52.560378,NewYork-adff,16,72,Normal
2026-02-13 03:00:53.560378,NewYork-adff,37,47,Normal
2026-02-13 03:00:54.560378,NewYork-adff,8,88,Normal
2026-02-13 03:00:55.560378,NewYork-adff,0,46,Normal
2026-02-13 03:00:56.560378,NewYork-adff,27,63,Normal
2026-02-13 03:00:57.560378,NewYork-adff,31,71,Normal
2026-02-13 03:00:58.560378,NewYork-adff,46,47,Normal
2026-02-13 03:00:59.560378,NewYork-adff,23,66,Normal
2026-02-13 03:01:00.560378,NewYork-adff,12,87,Normal
2026-02-13 03:01:01.560378,NewYork-adff,7,13,Normal
2026-02-13 03:01:02.560378,NewYork-adff,-15,95,Normal
2026-02-13 03:01:03.560378,NewYork-adff,-2,36,Normal
2026-02-13 03:01:04.560378,NewYork-adff,41,28,Normal
2026-02-13 03:01:05.560378,NewYork-adff,2,67,Normal
2026-02-13 03:01:06.560378,NewYork-adff,36,36,Normal
2026-02-13 03:01:07.560378,NewYork-adff,-11,67,Normal
2026-02-13 03:01:08.560378,NewYork-adff,41,90,Normal
2026-02-13 03:01:09.560378,NewYork-adff,-9,75,Normal
2026-02-13 03:01:10.560378,NewYork-adff,24,92,Normal
2026-02-13 03:01:11.560378,NewYork-adff,-24,72,Normal
2026-02-13 03:01:12.560378,NewYork-adff,19,96,Normal
2026-02-13 03:01:13.560378,NewYork-adff,-5,45,Normal
2026-02-13 03:01:14.560378,NewYork-adff,-3,53,Normal
2026-02-13 03:01:15.560378,NewYork-adff,15,71,Normal
2026-02-13 03:01:16.560378,NewYork-adff,28,11,Normal
2026-02-13 03:01:17.560378,NewYork-adff,-14,5,Normal
2026-02-13 03:01:18.560378,NewYork-adff,45,65,Normal
2026-02-13 03:01:19.560378,NewYork-adff,1,98,Normal
2026-02-13 03:01:20.560378,NewYork-adff,-21,11,Normal
2026-02-13 03:01:21.560378,NewYork-adff,8,8,Normal
2026-02-13 03:01:22.560378,NewYork-adff,38,1,Normal
2026-02-13 03:01:23.560378,NewYork-adff,48,59,Normal
2026-02-13 03:01:24.560378,NewYork-adff,-20,63,Normal
2026-02-13 03:01:25.560378,NewYork-adff,36,14,Normal
2026-02-13 03:01:26.560378,NewYork-adff,31,62,Normal
2026-02-13 03:01:27.560378,NewYork-adff,22,29,Normal
2026-02-13 03:01:28.560378,NewYork-adff,4,84,Normal
2026-02-13 03:01:29.560378,NewYork-adff,-26,99,Normal
2026-02-13 03:01:30.560378,NewYork-adff,-22,1,Normal
2026-02-13 03:01:31.560378,NewYork-adff,-24,27,Normal
2026-02-13 03:01:32.560378,NewYork-adff,45,90,Normal
2026-02-13 03:01:33.560378,NewYork-adff,-29,8,Normal
2026-02-13 03:01:34.560378,NewYork-adff,-30,58,Normal
2026-02-13 03:01:35.560378,NewYork-adff,25,21,Normal
2026-02-13 03:01:36.560378,NewYork-adff,-26,99,Normal
2026-02-13 03:01:37.560378,NewYork-adff,27,89,Normal
2026-02-13 03:01:38.560378,NewYork-adff,-8,85,Normal
2026-02-13 03:01:39.560378,NewYork-adff,40,19,Normal
2026-02-13 03:01:40.560378,NewYork-adff,-4,82,Normal
2026-02-13 03:01:41.560378,NewYork-adff,21,20,Normal
2026-02-13 03:01:42.560378,NewYork-adff,41,4,Normal
2026-02-13 03:01:43.560378,NewYork-adff,27,78,Normal
2026-02-13 03:01:44.560378,NewYork-adff,11,55,Normal
2026-02-13 03:01:45.560378,NewYork-adff,28,21,Normal
2026-02-13 03:01:46.560378,NewYork-adff,-24,95,Normal
2026-02-13 03:01:47.560378,NewYork-adff,48,41,Normal
2026-02-13 03:01:48.560378,NewYork-adff,-7,9,Normal
2026-02-13 03:01:49.560378,NewYork-adff,-2,20,Normal
2026-02-13 03:01:50.560378,NewYork-adff,32,96,Normal
2026-02-13 03:01:51.560378,NewYork-adff,5,52,Normal
2026-02-13 03:01:52.560378,NewYork-adff,39,36,Normal
2026-02-13 03:01:53.560378,NewYork-adff,15,7,Normal
2026-02-13 03:01:54.560378,NewYork-adff,27,57,Normal
2026-02-13 03:01:55.560378,NewYork-adff,20,94,Normal
2026-02-13 03:01:56.560378,NewYork-adff,-9,0,Normal
2026-02-13 03:01:57.560378,NewYork-adff,6,18,Normal
2026-02-13 03:01:58.560378,NewYork-adff,-29,65,Normal
2026-02-13 03:01:59.560378,NewYork-adff,48,83,Normal
2026-02-13 03:02:00.560378,NewYork-adff,48,7,Normal
2026-02-13 03:02:01.560378,NewYork-adff,11,26,Normal
2026-02-13 03:02:02.560378,NewYork-adff,15,22,Normal
2026-02-13 03:02:03.560378,NewYork-adff,-25,86,Normal
2026-02-13 03:02:04.560378,NewYork-adff,-4,54,Normal
2026-02-13 03:02:05.560378,NewYork-adff,48,17,Normal
2026-02-13 03:02:06.560378,NewYork-adff,-11,58,Normal
2026-02-13 03:02:07.560378,NewYork-adff,-11,54,Normal
2026-02-13 03:02:08.560378,NewYork-adff,44,74,Normal
2026-02-13 03:02:09.560378,NewYork-adff,45,66,Normal
2026-02-13 03:02:10.560378,NewYork-adff,-28,55,Normal
2026-02-13 03:02:11.560378,NewYork-adff,2,71,Normal
2026-02-13 03:02:12.560378,NewYork-adff,2,33,Normal
2026-02-13 03:02:13.560378,NewYork-adff,42,20,Normal
2026-02-13 03:02:14.560378,NewYork-adff,17,86,Normal
2026-02-13 03:02:15.560378,NewYork-adff,24,8,Normal
2026-02-13 03:02:16.560378,NewYork-adff,-23,30,Normal
2026-02-13 03:02:17.560378,NewYork-adff,-18,16,Normal
2026-02-13 03:02:18.560378,NewYork-adff,43,57,Normal
2026-02-13 03:02:19.560378,NewYork-adff,-20,10,Normal
2026-02-13 03:02:20.560378,NewYork-adff,21,39,Normal
2026-02-13 03:02:21.560378,NewYork-adff,40,52,Normal
2026-02-13 03:02:22.560378,NewYork-adff,26,88,Normal
2026-02-13 03:02:23.560378,NewYork-adff,43,52,Normal
2026-02-13 03:02:24.560378,NewYork-adff,41,57,Normal
2026-02-13 03:02:25.560378,NewYork-adff,30,9,Normal
2026-02-13 03:02:26.560378,NewYork-adff,28,53,Normal
