timestamp,station_id,temp,humid,condition
2026-02-13 13:24:25.545811,Paris-ac25,-10,91,Normal
2026-02-13 13:24:26.545811,Paris-ac25,36,47,Normal
2026-02-13 13:24:27.545811,Paris-ac25,7,83,Normal
2026-02-13 13:24:28.545811,Paris-ac25,-5,23,Normal
2026-02-13 13:24:29.545811,Paris-ac25,-18,93,Normal
2026-02-13 13:24:30.545811,Paris-ac25,-2,64,Normal
2026-02-13 13:24:31.545811,Paris-ac25,49,54,Normal
2026-02-13 13:24:32.545811,Paris-ac25,36,18,Normal
2026-02-13 13:24:33.545811,Paris-ac25,-20,29,Normal
2026-02-13 13:24:34.545811,Paris-ac25,2,84,Normal
2026-02-13 13:24:35.545811,Paris-ac25,18,30,Normal
2026-02-13 13:24:36.545811,Paris-ac25,-28,46,Normal
2026-02-13 13:24:37.545811,Paris-ac25,1,97,Normal
2026-02-13 13:24:38.545811,Paris-ac25,-10,20,Normal
2026-02-13 13:24:39.545811,Paris-ac25,-10,64,Normal
2026-02-13 13:24:40.545811,Paris-ac25,16,75,Normal
2026-02-13 13:24:41.545811,Paris-ac25,22,86,Normal
2026-02-13 13:24:42.545811,Paris-ac25,19,21,Normal
2026-02-13 13:24:43.545811,Paris-ac25,10,100,Normal
2026-02-13 13:24:44.545811,Paris-ac25,-8,91,Normal
2026-02-13 13:24:45.545811,Paris-ac25,40,56,Normal
2026-02-13 13:24:46.545811,Paris-ac25,-1,14,Normal
2026-02-13 13:24:47.545811,Paris-ac25,9,4,Normal
2026-02-13 13:24:48.545811,Paris-ac25,-6,91,Normal
2026-02-13 13:24:49.545811,Paris-ac25,-20,99,Normal
2026-02-13 13:24:50.545811,Paris-ac25,-22,3,Normal
2026-02-13 13:24:51.545811,Paris-ac25,-4,17,Normal
2026-02-13 13:24:52.545811,Paris-ac25,-10,8,Normal
2026-02-13 13:24:53.545811,Paris-ac25,-15,24,Normal
2026-02-13 13:24:54.545811,Paris-ac25,40,73,Normal
2026-02-13 13:24:55.545811,Paris-ac25,3,67,Normal
2026-02-13 13:24:56.545811,Paris-ac25,-16,55,Normal
2026-02-13 13:24:57.545811,Paris-ac25,-2,9,Normal
2026-02-13 13:24:58.545811,Paris-ac25,25,13,Normal
2026-02-13 13:24:59.545811,Paris-ac25,15,35,Normal
2026-02-13 13:25:00.545811,Paris-ac25,-19,33,Normal
2026-02-13 13:25:01.545811,Paris-ac25,16,28,Normal
2026-02-13 13:25:02.545811,Paris-ac25,-7,55,Normal
2026-02-13 13:25:03.545811,Paris-ac25,-1,39,Normal
2026-02-13 13:25:04.545811,Paris-ac25,45,87,Normal
2026-02-13 13:25:05.545811,Paris-ac25,29,95,Normal
2026-02-13 13:25:06.545811,Paris-ac25,43,39,Normal
2026-02-13 13:25:07.545811,Paris-ac25,-5,32,Normal
2026-02-13 13:25:08.545811,Paris-ac25,45,31,Normal
2026-02-13 13:25:09.545811,Paris-ac25,1,55,Normal
2026-02-13 13:25:10.545811,Paris-ac25,-10,79,Normal
2026-02-13 13:25:11.545811,Paris-ac25,9,19,Normal
2026-02-13 13:25:12.545811,Paris-ac25,-16,83,Normal
2026-02-13 13:25:13.545811,Paris-ac25,-16,19,Normal
2026-02-13 13:25:14.545811,Paris-ac25,22,6,Normal
2026-02-13 13:25:15.545811,Paris-ac25,23,20,Normal
2026-02-13 13:25:16.545811,Paris-ac25,-20,47,Normal
2026-02-13 13:25:17.545811,Paris-ac25,-25,66,Normal
2026-02-13 13:25:18.545811,Paris-ac25,-7,53,Normal
2026-02-13 13:25:19.545811,Paris-ac25,22,74,Normal
2026-02-13 13:25:20.545811,Paris-ac25,12,29,Normal
2026-02-13 13:25:21.545811,Paris-ac25,-25,16,Normal
