timestamp,station_id,temp,humid,condition
2026-02-09 09:38:55.085472,Tokyo-c9d9,48,97,Normal
2026-02-09 09:38:56.085472,Tokyo-c9d9,-15,12,Normal
2026-02-09 09:38:57.085472,Tokyo-c9d9,45,93,Normal
2026-02-09 09:38:58.085472,Tokyo-c9d9,-17,3,Normal
2026-02-09 09:38:59.085472,Tokyo-c9d9,-10,59,Normal
2026-02-09 09:39:00.085472,Tokyo-c9d9,-3,0,Normal
2026-02-09 09:39:01.085472,Tokyo-c9d9,41,24,Normal
2026-02-09 09:39:02.085472,Tokyo-c9d9,-30,17,Normal
2026-02-09 09:39:03.085472,Tokyo-c9d9,49,76,Normal
2026-02-09 09:39:04.085472,Tokyo-c9d9,-10,22,Normal
2026-02-09 09:39:05.085472,Tokyo-c9d9,-19,75,Normal
2026-02-09 09:39:06.085472,Tokyo-c9d9,-22,32,Normal
2026-02-09 09:39:07.085472,Tokyo-c9d9,-16,23,Normal
2026-02-09 09:39:08.085472,Tokyo-c9d9,18,54,Normal
2026-02-09 09:39:09.085472,Tokyo-c9d9,31,4,Normal
2026-02-09 09:39:10.085472,Tokyo-c9d9,4,30,Normal
2026-02-09 09:39:11.085472,Tokyo-c9d9,9,33,Normal
2026-02-09 09:39:12.085472,Tokyo-c9d9,37,8,Normal
2026-02-09 09:39:13.085472,Tokyo-c9d9,-29,12,Normal
2026-02-09 09:39:14.085472,Tokyo-c9d9,-10,64,Normal
2026-02-09 09:39:15.085472,Tokyo-c9d9,43,51,Normal
2026-02-09 09:39:16.085472,Tokyo-c9d9,21,8,Normal
2026-02-09 09:39:17.085472,Tokyo-c9d9,-26,80,Normal
2026-02-09 09:39:18.085472,Tokyo-c9d9,28,86,Normal
2026-02-09 09:39:19.085472,Tokyo-c9d9,30,93,Normal
2026-02-09 09:39:20.085472,Tokyo-c9d9,24,67,Normal
2026-02-09 09:39:21.085472,Tokyo-c9d9,40,90,Normal
2026-02-09 09:39:22.085472,Tokyo-c9d9,-26,26,Normal
2026-02-09 09:39:23.085472,Tokyo-c9d9,-7,3,Normal
2026-02-09 09:39:24.085472,Tokyo-c9d9,44,36,Normal
2026-02-09 09:39:25.085472,Tokyo-c9d9,1,99,Normal
2026-02-09 09:39:26.085472,Tokyo-c9d9,13,12,Normal
2026-02-09 09:39:27.085472,Tokyo-c9d9,24,47,Normal
2026-02-09 09:39:28.085472,Tokyo-c9d9,24,31,Normal
2026-02-09 09:39:29.085472,Tokyo-c9d9,49,77,Normal
2026-02-09 09:39:30.085472,Tokyo-c9d9,13,93,Normal
2026-02-09 09:39:31.085472,Tokyo-c9d9,5,78,Normal
2026-02-09 09:39:32.085472,Tokyo-c9d9,-27,94,Normal
2026-02-09 09:39:33.085472,Tokyo-c9d9,-7,57,Normal
2026-02-09 09:39:34.085472,Tokyo-c9d9,-13,27,Normal
2026-02-09 09:39:35.085472,Tokyo-c9d9,-17,7,Normal
2026-02-09 09:39:36.085472,Tokyo-c9d9,-22,16,Normal
2026-02-09 09:39:37.085472,Tokyo-c9d9,-21,50,Normal
2026-02-09 09:39:38.085472,Tokyo-c9d9,31,18,Normal
2026-02-09 09:39:39.085472,Tokyo-c9d9,30,16,Normal
2026-02-09 09:39:40.085472,Tokyo-c9d9,-7,51,Normal
2026-02-09 09:39:41.085472,Tokyo-c9d9,26,60,Normal
2026-02-09 09:39:42.085472,Tokyo-c9d9,43,98,Normal
2026-02-09 09:39:43.085472,Tokyo-c9d9,29,79,Normal
2026-02-09 09:39:44.085472,Tokyo-c9d9,21,70,Normal
2026-02-09 09:39:45.085472,Tokyo-c9d9,18,0,Normal
2026-02-09 09:39:46.085472,Tokyo-c9d9,-9,4,Normal
2026-02-09 09:39:47.085472,Tokyo-c9d9,-12,94,Normal
2026-02-09 09:39:48.085472,Tokyo-c9d9,-27,43,Normal
2026-02-09 09:39:49.085472,Tokyo-c9d9,37,10,Normal
2026-02-09 09:39:50.085472,Tokyo-c9d9,-23,36,Normal
2026-02-09 09:39:51.085472,Tokyo-c9d9,43,3,Normal
2026-02-09 09:39:52.085472,Tokyo-c9d9,10,73,Normal
2026-02-09 09:39:53.085472,Tokyo-c9d9,-13,59,Normal
2026-02-09 09:39:54.085472,Tokyo-c9d9,47,63,Normal
2026-02-09 09:39:55.085472,Tokyo-c9d9,-12,71,Normal
2026-02-09 09:39:56.085472,Tokyo-c9d9,37,80,Normal
2026-02-09 09:39:57.085472,Tokyo-c9d9,13,9,Normal
2026-02-09 09:39:58.085472,Tokyo-c9d9,-4,25,Normal
2026-02-09 09:39:59.085472,Tokyo-c9d9,9,81,Normal
2026-02-09 09:40:00.085472,Tokyo-c9d9,-2,91,Normal
2026-02-09 09:40:01.085472,Tokyo-c9d9,-29,49,Normal
2026-02-09 09:40:02.085472,Tokyo-c9d9,35,96,Normal
2026-02-09 09:40:03.085472,Tokyo-c9d9,15,6,Normal
2026-02-09 09:40:04.085472,Tokyo-c9d9,-23,68,Normal
2026-02-09 09:40:05.085472,Tokyo-c9d9,17,31,Normal
